end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 15:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,10.00,17348.00
2026-03-04 15:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,178.00,17526.00
2026-03-04 15:04:00,,,,,,0.5400,0.00,17526.00
2026-03-04 15:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,56.00,17582.00
2026-03-04 15:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,5.00,17587.00
2026-03-04 15:07:00,,,,,,0.5300,0.00,17587.00
2026-03-04 15:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,5898.00,23485.00
2026-03-04 15:09:00,,,,,,0.5400,0.00,23485.00
2026-03-04 15:10:00,,,,,,0.5400,0.00,23485.00
2026-03-04 15:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,397.00,23882.00
2026-03-04 15:12:00,,,,,,0.5500,0.00,23882.00
2026-03-04 15:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,25.00,23907.00
2026-03-04 15:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,8.00,23915.00
2026-03-04 15:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,23925.00
2026-03-04 15:16:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:17:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:18:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:19:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:20:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:21:00,,,,,,0.5500,0.00,23925.00
2026-03-04 15:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,287.00,24212.00
2026-03-04 15:23:00,,,,,,0.5500,0.00,24212.00
2026-03-04 15:24:00,,,,,,0.5500,0.00,24212.00
2026-03-04 15:25:00,,,,,,0.5500,0.00,24212.00
2026-03-04 15:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,24387.00
2026-03-04 15:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,50.00,24437.00
2026-03-04 15:28:00,,,,,,0.5500,0.00,24437.00
2026-03-04 15:29:00,,,,,,0.5500,0.00,24437.00
2026-03-04 15:31:00,,,,,,0.5500,0.00,24437.00
2026-03-04 15:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,715.00,25152.00
2026-03-04 15:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,114.00,25266.00
2026-03-04 15:34:00,,,,,,0.5500,0.00,25266.00
2026-03-04 15:35:00,,,,,,0.5500,0.00,25266.00
2026-03-04 15:36:00,,,,,,0.5500,0.00,25266.00
2026-03-04 15:37:00,,,,,,0.5500,0.00,25266.00
2026-03-04 15:38:00,0.5400,0.5400,0.5500,0.5500,0.5490,0.5500,98.00,25364.00
2026-03-04 15:39:00,,,,,,0.5500,0.00,25364.00
2026-03-04 15:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2588.00,27952.00
2026-03-04 15:41:00,,,,,,0.5500,0.00,27952.00
2026-03-04 15:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,9.00,27961.00
2026-03-04 15:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,42.00,28003.00
2026-03-04 15:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,28020.00
2026-03-04 15:45:00,,,,,,0.5500,0.00,28020.00
2026-03-04 15:46:00,,,,,,0.5500,0.00,28020.00
2026-03-04 15:47:00,,,,,,0.5500,0.00,28020.00
2026-03-04 15:48:00,,,,,,0.5500,0.00,28020.00
2026-03-04 15:49:00,,,,,,0.5500,0.00,28020.00
2026-03-04 15:50:00,0.5500,0.5400,0.5500,0.5400,0.5494,0.5500,452.00,28446.00
2026-03-04 15:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,44.00,28490.00
2026-03-04 15:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,83.00,28573.00
2026-03-04 15:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,426.00,28573.00
2026-03-04 15:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,20.00,28593.00
2026-03-04 15:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,17.00,28610.00
2026-03-04 15:56:00,,,,,,0.5500,0.00,28610.00
2026-03-04 15:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,38.00,28648.00
2026-03-04 15:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3.00,28651.00
2026-03-04 15:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,28.00,28651.00
2026-03-04 16:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,20.00,28671.00
2026-03-04 16:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,97.00,28768.00
2026-03-04 16:02:00,0.5500,0.5400,0.5500,0.5400,0.5492,0.5500,582.00,29306.00
2026-03-04 16:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,264.00,29570.00
2026-03-04 16:04:00,,,,,,0.5500,0.00,29570.00
2026-03-04 16:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,100.00,29670.00
2026-03-04 16:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,1983.00,31653.00
2026-03-04 16:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,520.00,32173.00
2026-03-04 16:08:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5400,700.00,32873.00
2026-03-04 16:09:00,,,,,,0.5500,0.00,32873.00
2026-03-04 16:10:00,,,,,,0.5500,0.00,32873.00
2026-03-04 16:11:00,,,,,,0.5500,0.00,32873.00
2026-03-04 16:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,271.00,33144.00
2026-03-04 16:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,13.00,33157.00
2026-03-04 16:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,122.00,33279.00
2026-03-04 16:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,920.00,34199.00
2026-03-04 16:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,18.00,34199.00
2026-03-04 16:17:00,,,,,,0.5400,0.00,34199.00
2026-03-04 16:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,86.00,34285.00
2026-03-04 16:19:00,,,,,,0.5500,0.00,34285.00
2026-03-04 16:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,555.00,34840.00
2026-03-04 16:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5439.00,40279.00
2026-03-04 16:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,360.00,40639.00
2026-03-04 16:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,1954.00,42593.00
2026-03-04 16:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,626.00,43219.00
2026-03-04 16:25:00,,,,,,0.5400,0.00,43219.00
2026-03-04 16:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,14.00,43233.00
2026-03-04 16:27:00,,,,,,0.5400,0.00,43233.00
2026-03-04 16:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,43277.00
2026-03-04 16:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,117.00,43394.00
2026-03-04 16:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1287.00,44681.00
2026-03-04 16:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,95.00,44776.00
2026-03-04 16:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,525.00,45301.00
2026-03-04 16:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,200.00,45501.00
2026-03-04 16:34:00,0.5400,0.5400,0.5500,0.5400,0.5414,0.5300,2862.00,48363.00
2026-03-04 16:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,48368.00
2026-03-04 16:36:00,0.5400,0.5400,0.5500,0.5500,0.5427,0.5400,266.00,48634.00
2026-03-04 16:37:00,0.5400,0.5400,0.5500,0.5400,0.5495,0.5500,4174.00,52808.00
2026-03-04 16:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,193.00,53001.00
2026-03-04 16:39:00,0.5400,0.5300,0.5500,0.5400,0.5373,0.5400,604.00,53605.00
2026-03-04 16:40:00,0.5400,0.5400,0.5500,0.5500,0.5485,0.5400,3200.00,56805.00
2026-03-04 16:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,350.00,57155.00
2026-03-04 16:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,1107.00,58262.00
2026-03-04 16:43:00,0.5400,0.5400,0.5500,0.5400,0.5402,0.5400,444.00,58706.00
2026-03-04 16:44:00,0.5400,0.5400,0.5500,0.5500,0.5453,0.5400,2130.00,60836.00
2026-03-04 16:45:00,0.5500,0.5400,0.5500,0.5500,0.5498,0.5500,4133.00,64969.00
2026-03-04 16:46:00,0.5400,0.5400,0.5700,0.5700,0.5449,0.5500,10867.00,75836.00
2026-03-04 16:47:00,0.5700,0.5600,0.5700,0.5600,0.5605,0.5700,476.00,76289.00
2026-03-04 16:48:00,0.5600,0.5600,0.5700,0.5700,0.5640,0.5600,5407.00,81696.00
2026-03-04 16:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,632.00,82328.00
2026-03-04 16:50:00,0.5800,0.5500,0.5900,0.5500,0.5783,0.5700,204.00,82532.00
2026-03-04 16:51:00,0.5500,0.5500,0.5700,0.5600,0.5539,0.5500,221.00,82687.00
2026-03-04 16:52:00,0.5500,0.5500,0.5600,0.5600,0.5503,0.5600,218.00,82905.00
2026-03-04 16:53:00,0.5500,0.5500,0.5700,0.5500,0.5512,0.5600,1953.00,82530.00
2026-03-04 16:54:00,0.5500,0.5500,0.5600,0.5600,0.5586,0.5500,313.00,82843.00
2026-03-04 16:55:00,0.5700,0.5700,0.5900,0.5900,0.5706,0.5600,260.00,83103.00
2026-03-04 16:56:00,0.5600,0.5600,0.5800,0.5800,0.5781,0.5900,482.00,83585.00
2026-03-04 16:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,119.00,83704.00
2026-03-04 16:58:00,0.5700,0.5600,0.5700,0.5600,0.5699,0.5700,8735.00,92439.00
2026-03-04 16:59:00,0.5600,0.5500,0.5600,0.5500,0.5588,0.5600,432.00,92871.00
2026-03-04 17:00:00,0.5500,0.5200,0.5500,0.5300,0.5376,0.5500,3827.00,96637.00
2026-03-04 17:01:00,0.5300,0.4900,0.5300,0.4900,0.4919,0.5300,3733.00,100248.00
2026-03-04 17:02:00,0.5200,0.5100,0.5200,0.5200,0.5107,0.4900,1263.00,101511.00
2026-03-04 17:03:00,0.4900,0.4700,0.5000,0.5000,0.4751,0.5200,5126.00,106625.00
2026-03-04 17:04:00,0.5000,0.5000,0.5400,0.5400,0.5092,0.5000,6453.00,113077.00
2026-03-04 17:05:00,0.5400,0.5400,0.5500,0.5500,0.5499,0.5400,2041.00,114818.00
2026-03-04 17:06:00,0.5500,0.5500,0.5600,0.5500,0.5503,0.5500,3090.00,117908.00
2026-03-04 17:07:00,0.5400,0.5200,0.5500,0.5200,0.5308,0.5500,1311.00,119139.00
2026-03-04 17:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,319.00,119458.00
2026-03-04 17:09:00,0.5100,0.5000,0.5200,0.5200,0.5125,0.5100,2289.00,121747.00
2026-03-04 17:10:00,0.5200,0.4800,0.5200,0.5100,0.4921,0.5200,5433.00,126650.00
2026-03-04 17:11:00,0.5100,0.4800,0.5100,0.5100,0.4854,0.5100,3815.00,130464.00
2026-03-04 17:12:00,0.5100,0.4700,0.5100,0.4700,0.4809,0.5100,2244.00,132533.00
2026-03-04 17:13:00,0.4700,0.4700,0.5200,0.5200,0.4973,0.4700,2285.00,134818.00
