end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 12:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,585.00,115472.00
2026-03-10 12:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,198.00,115670.00
2026-03-10 12:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,81.00,115751.00
2026-03-10 12:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2487.00,118238.00
2026-03-10 12:15:00,,,,,,0.5900,0.00,118238.00
2026-03-10 12:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,87.00,118325.00
2026-03-10 12:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,167.00,118492.00
2026-03-10 12:18:00,0.5900,0.5700,0.5900,0.5900,0.5857,0.5900,14.00,118500.00
2026-03-10 12:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,200.00,118700.00
2026-03-10 12:20:00,,,,,,0.5900,0.00,118700.00
2026-03-10 12:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,166.00,118866.00
2026-03-10 12:22:00,0.5900,0.5800,0.5900,0.5800,0.5878,0.5900,54.00,118920.00
2026-03-10 12:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,126.00,119046.00
2026-03-10 12:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,355.00,119401.00
2026-03-10 12:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,119417.00
2026-03-10 12:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,119433.00
2026-03-10 12:27:00,,,,,,0.5900,0.00,119433.00
2026-03-10 12:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,119441.00
2026-03-10 12:29:00,,,,,,0.5900,0.00,119441.00
2026-03-10 12:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,33.00,119474.00
2026-03-10 12:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,662.00,120136.00
2026-03-10 12:32:00,,,,,,0.5900,0.00,120136.00
2026-03-10 12:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,120168.00
2026-03-10 12:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,225.00,120393.00
2026-03-10 12:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,78.00,120471.00
2026-03-10 12:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,508.00,120979.00
2026-03-10 12:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3320.00,124299.00
2026-03-10 12:38:00,0.5900,0.5800,0.5900,0.5900,0.5867,0.5900,153.00,124402.00
2026-03-10 12:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,40.00,124442.00
2026-03-10 12:40:00,0.5900,0.5700,0.5900,0.5900,0.5885,0.5900,995.00,125287.00
2026-03-10 12:41:00,,,,,,0.5900,0.00,125287.00
2026-03-10 12:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,54.00,125341.00
2026-03-10 12:43:00,0.5800,0.5700,0.5800,0.5700,0.5786,0.5800,7.00,125346.00
2026-03-10 12:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,33.00,125379.00
2026-03-10 12:45:00,0.5700,0.5700,0.5800,0.5800,0.5711,0.5800,99.00,125302.00
2026-03-10 12:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,67.00,125369.00
2026-03-10 12:47:00,0.5800,0.5700,0.5800,0.5700,0.5712,0.5800,1135.00,125504.00
2026-03-10 12:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,227.00,125731.00
2026-03-10 12:49:00,0.5800,0.5700,0.5800,0.5800,0.5727,0.5800,226.00,125627.00
2026-03-10 12:50:00,0.5800,0.5800,0.5900,0.5900,0.5801,0.5800,9347.00,134974.00
2026-03-10 12:51:00,0.5900,0.5800,0.5900,0.5800,0.5814,0.5900,581.00,135555.00
2026-03-10 12:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,172.00,135727.00
2026-03-10 12:53:00,,,,,,0.5900,0.00,135727.00
2026-03-10 12:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,589.00,136316.00
2026-03-10 12:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,288.00,136604.00
2026-03-10 12:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,136605.00
2026-03-10 12:57:00,,,,,,0.5900,0.00,136605.00
2026-03-10 12:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,246.00,136851.00
2026-03-10 12:59:00,,,,,,0.5900,0.00,136851.00
2026-03-10 13:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,329.00,137180.00
2026-03-10 13:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,256.00,137436.00
2026-03-10 13:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1573.00,138206.00
2026-03-10 13:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1250.00,139456.00
2026-03-10 13:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,219.00,139675.00
2026-03-10 13:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,247.00,139922.00
2026-03-10 13:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,252.00,140174.00
2026-03-10 13:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,198.00,140372.00
2026-03-10 13:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,29.00,140401.00
2026-03-10 13:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,140451.00
2026-03-10 13:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,337.00,140788.00
2026-03-10 13:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,200.00,140988.00
2026-03-10 13:12:00,,,,,,0.5800,0.00,140988.00
2026-03-10 13:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,219.00,141207.00
2026-03-10 13:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,417.00,141624.00
2026-03-10 13:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,108.00,141732.00
2026-03-10 13:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1012.00,142744.00
2026-03-10 13:17:00,,,,,,0.5800,0.00,142744.00
2026-03-10 13:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,77.00,142821.00
