end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 14:17:00,,,,,,0.3700,0.00,3306.00
2026-02-27 14:18:00,,,,,,0.3700,0.00,3306.00
2026-02-27 14:20:00,0.3700,0.3700,0.3800,0.3800,0.3783,0.3700,93.00,3399.00
2026-02-27 14:22:00,,,,,,0.3800,0.00,3399.00
2026-02-27 14:23:00,,,,,,0.3800,0.00,3399.00
2026-02-27 14:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,254.00,3653.00
2026-02-27 14:25:00,,,,,,0.3800,0.00,3653.00
2026-02-27 14:27:00,,,,,,0.3800,0.00,3653.00
2026-02-27 14:28:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,64.00,3717.00
2026-02-27 14:33:00,0.3700,0.3700,0.3800,0.3800,0.3710,0.3700,129.00,3846.00
2026-02-27 14:34:00,0.3700,0.3700,0.3800,0.3800,0.3784,0.3800,149.00,3995.00
2026-02-27 14:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,37.00,4032.00
2026-02-27 14:37:00,,,,,,0.3800,0.00,4032.00
2026-02-27 14:38:00,,,,,,0.3800,0.00,4032.00
2026-02-27 14:39:00,,,,,,0.3800,0.00,4032.00
2026-02-27 14:40:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,163.00,4195.00
2026-02-27 14:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,214.00,4409.00
2026-02-27 14:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,4411.00
2026-02-27 14:44:00,,,,,,0.3800,0.00,4411.00
2026-02-27 14:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,4413.00
2026-02-27 14:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,4416.00
2026-02-27 14:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,27.00,4443.00
2026-02-27 14:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1.00,4444.00
2026-02-27 14:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,4494.00
2026-02-27 14:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,4519.00
2026-02-27 14:56:00,,,,,,0.3800,0.00,4519.00
2026-02-27 14:58:00,,,,,,0.3800,0.00,4519.00
2026-02-27 15:00:00,,,,,,0.3800,0.00,4519.00
2026-02-27 15:02:00,,,,,,0.3800,0.00,4519.00
2026-02-27 15:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,58.00,4577.00
2026-02-27 15:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,150.00,4727.00
2026-02-27 15:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,143.00,4870.00
2026-02-27 15:07:00,,,,,,0.3800,0.00,4870.00
2026-02-27 15:08:00,0.3800,0.3700,0.3800,0.3700,0.3764,0.3800,3933.00,8802.00
2026-02-27 15:09:00,,,,,,0.3700,0.00,8802.00
2026-02-27 15:10:00,,,,,,0.3700,0.00,8802.00
2026-02-27 15:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,39.00,8841.00
2026-02-27 15:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,129.00,8970.00
2026-02-27 15:13:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,129.00,9099.00
2026-02-27 15:14:00,,,,,,0.3700,0.00,9099.00
2026-02-27 15:15:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,69.00,9168.00
2026-02-27 15:16:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,38.00,9206.00
2026-02-27 15:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,18.00,9224.00
2026-02-27 15:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,64.00,9288.00
2026-02-27 15:19:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,168.00,9456.00
2026-02-27 15:20:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,154.00,9610.00
2026-02-27 15:21:00,,,,,,0.3700,0.00,9610.00
2026-02-27 15:22:00,,,,,,0.3700,0.00,9610.00
2026-02-27 15:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,15.00,9625.00
2026-02-27 15:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3700,40.00,9585.00
2026-02-27 15:25:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,33.00,9618.00
2026-02-27 15:26:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,88.00,9706.00
2026-02-27 15:27:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,258.00,9964.00
2026-02-27 15:28:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,648.00,10612.00
2026-02-27 15:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,79.00,10691.00
2026-02-27 15:30:00,,,,,,0.3700,0.00,10691.00
2026-02-27 15:31:00,,,,,,0.3700,0.00,10691.00
2026-02-27 15:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,24.00,10715.00
2026-02-27 15:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,320.00,11035.00
2026-02-27 15:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,580.00,11615.00
2026-02-27 15:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,298.00,11913.00
2026-02-27 15:37:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1799.00,13712.00
2026-02-27 15:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,671.00,14383.00
2026-02-27 15:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1026.00,15409.00
2026-02-27 15:40:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,994.00,16403.00
2026-02-27 15:41:00,,,,,,0.3700,0.00,16403.00
2026-02-27 15:42:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,680.00,17083.00
