end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-10 00:05:00,,,,,,0.5000,0.00,13905.00
2026-01-10 00:06:00,0.5000,0.5000,0.5100,0.5100,0.5056,0.5000,1884.00,15187.00
2026-01-10 00:07:00,,,,,,0.5100,0.00,15187.00
2026-01-10 00:08:00,0.5100,0.5000,0.5100,0.5000,0.5051,0.5100,196.00,15383.00
2026-01-10 00:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,100.00,15483.00
2026-01-10 00:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,968.00,16451.00
2026-01-10 00:11:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,18.00,16469.00
2026-01-10 00:13:00,,,,,,0.5000,0.00,16469.00
2026-01-10 00:14:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3.00,16472.00
2026-01-10 00:15:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,171.00,16643.00
2026-01-10 00:16:00,0.5000,0.5000,0.5100,0.5100,0.5073,0.5000,1374.00,18017.00
2026-01-10 00:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,220.00,18237.00
2026-01-10 00:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,200.00,18437.00
2026-01-10 00:19:00,,,,,,0.5100,0.00,18437.00
2026-01-10 00:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,94.00,18504.00
2026-01-10 00:21:00,,,,,,0.5000,0.00,18504.00
2026-01-10 00:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,96.00,18504.00
2026-01-10 00:23:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,904.00,19407.00
2026-01-10 00:24:00,,,,,,0.5000,0.00,19407.00
2026-01-10 00:26:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,458.00,19865.00
2026-01-10 00:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,392.00,20257.00
2026-01-10 00:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,424.00,20681.00
2026-01-10 00:29:00,,,,,,0.5100,0.00,20681.00
2026-01-10 00:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,511.00,21192.00
2026-01-10 00:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,21201.00
2026-01-10 00:32:00,,,,,,0.5100,0.00,21201.00
2026-01-10 00:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,94.00,21295.00
2026-01-10 00:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,924.00,22219.00
2026-01-10 00:35:00,,,,,,0.5100,0.00,22219.00
2026-01-10 00:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,302.00,22521.00
2026-01-10 00:37:00,,,,,,0.5100,0.00,22521.00
2026-01-10 00:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,92.00,22613.00
2026-01-10 00:39:00,,,,,,0.5100,0.00,22613.00
2026-01-10 00:40:00,0.5100,0.4900,0.5100,0.4900,0.4976,0.5100,348.00,22488.00
2026-01-10 00:41:00,0.4900,0.4800,0.5100,0.5100,0.4931,0.4900,1116.00,22771.00
2026-01-10 00:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,22773.00
2026-01-10 00:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,92.00,22865.00
2026-01-10 00:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,55.00,22920.00
2026-01-10 00:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3810.00,26730.00
2026-01-10 00:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,38.00,26768.00
2026-01-10 00:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,26786.00
2026-01-10 00:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1043.00,27829.00
2026-01-10 00:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2830.00,30659.00
2026-01-10 00:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,730.00,31389.00
2026-01-10 00:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,180.00,31569.00
2026-01-10 00:52:00,0.5100,0.4900,0.5100,0.5100,0.5066,0.5100,647.00,32028.00
2026-01-10 00:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2935.00,34963.00
2026-01-10 00:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,49.00,35012.00
2026-01-10 00:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,911.00,35923.00
2026-01-10 00:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1258.00,37181.00
2026-01-10 00:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,856.00,38037.00
2026-01-10 00:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,612.00,38649.00
2026-01-10 00:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,379.00,39028.00
2026-01-10 01:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,4209.00,43237.00
2026-01-10 01:01:00,0.5100,0.5000,0.5100,0.5000,0.5032,0.5100,590.00,43827.00
2026-01-10 01:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,441.00,44268.00
2026-01-10 01:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1763.00,46031.00
2026-01-10 01:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,96.00,46031.00
2026-01-10 01:05:00,0.5000,0.5000,0.5100,0.5100,0.5022,0.5000,861.00,46892.00
2026-01-10 01:06:00,0.5000,0.5000,0.5100,0.5100,0.5099,0.5100,6424.00,53316.00
2026-01-10 01:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,407.00,53723.00
2026-01-10 01:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2098.00,55821.00
2026-01-10 01:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,721.00,56542.00
2026-01-10 01:10:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3313.00,59855.00
2026-01-10 01:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,215.00,60070.00
2026-01-10 01:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,419.00,60489.00
2026-01-10 01:13:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,693.00,61182.00
2026-01-10 01:14:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,471.00,61653.00
2026-01-10 01:15:00,0.5100,0.5000,0.5100,0.5100,0.5095,0.5100,933.00,62586.00
2026-01-10 01:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,102.00,62688.00
2026-01-10 01:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,213.00,62901.00
2026-01-10 01:18:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,82.00,62983.00
2026-01-10 01:19:00,0.5100,0.5000,0.5100,0.5100,0.5096,0.5100,1162.00,64145.00
2026-01-10 01:20:00,0.5100,0.5000,0.5100,0.5000,0.5081,0.5100,262.00,64407.00
2026-01-10 01:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,3.00,64410.00
2026-01-10 01:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,107.00,64517.00
2026-01-10 01:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,482.00,64999.00
2026-01-10 01:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,203.00,65202.00
2026-01-10 01:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,84.00,65286.00
2026-01-10 01:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1066.00,66352.00
2026-01-10 01:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3310.00,69662.00
2026-01-10 01:28:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,2321.00,71953.00
2026-01-10 01:29:00,0.5100,0.5000,0.5100,0.5000,0.5040,0.5100,324.00,72088.00
2026-01-10 01:30:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,2464.00,74552.00
2026-01-10 01:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,473.00,75025.00
