end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 04:32:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,2.00,5531.00
2026-02-23 04:36:00,,,,,,0.2100,0.00,5531.00
2026-02-23 04:37:00,,,,,,0.2100,0.00,5531.00
2026-02-23 04:40:00,,,,,,0.2100,0.00,5531.00
2026-02-23 04:44:00,,,,,,0.2100,0.00,5531.00
2026-02-23 04:49:00,,,,,,0.2100,0.00,5531.00
2026-02-23 04:51:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,699.00,6230.00
2026-02-23 04:52:00,,,,,,0.2100,0.00,6230.00
2026-02-23 04:53:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,49.00,6279.00
2026-02-23 04:55:00,,,,,,0.2100,0.00,6279.00
2026-02-23 04:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,49.00,6236.00
2026-02-23 05:01:00,,,,,,0.2000,0.00,6236.00
2026-02-23 05:03:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,38.00,6274.00
2026-02-23 05:04:00,,,,,,0.2200,0.00,6274.00
2026-02-23 05:05:00,,,,,,0.2200,0.00,6274.00
2026-02-23 05:06:00,,,,,,0.2200,0.00,6274.00
2026-02-23 05:07:00,,,,,,0.2200,0.00,6274.00
2026-02-23 05:08:00,,,,,,0.2200,0.00,6274.00
2026-02-23 05:09:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,193.00,6467.00
2026-02-23 05:10:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,12.00,6479.00
2026-02-23 05:11:00,,,,,,0.2200,0.00,6479.00
2026-02-23 05:12:00,,,,,,0.2200,0.00,6479.00
2026-02-23 05:13:00,0.2500,0.2400,0.2600,0.2500,0.2471,0.2200,3877.00,10350.00
2026-02-23 05:14:00,0.2500,0.2400,0.2500,0.2500,0.2409,0.2500,1405.00,11755.00
2026-02-23 05:15:00,0.2500,0.2300,0.2500,0.2300,0.2318,0.2500,230.00,11985.00
2026-02-23 05:16:00,0.2400,0.2400,0.2500,0.2500,0.2470,0.2300,10.00,11992.00
2026-02-23 05:17:00,0.2600,0.2300,0.2700,0.2500,0.2600,0.2500,902.00,12744.00
2026-02-23 05:18:00,0.2700,0.2600,0.2800,0.2600,0.2792,0.2500,1144.00,13888.00
2026-02-23 05:19:00,0.2500,0.2400,0.2500,0.2400,0.2481,0.2600,309.00,13997.00
2026-02-23 05:20:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,279.00,14276.00
2026-02-23 05:21:00,0.2800,0.2700,0.3200,0.2700,0.2742,0.2500,3041.00,17307.00
2026-02-23 05:22:00,0.2700,0.2700,0.2800,0.2700,0.2730,0.2700,2645.00,19951.00
2026-02-23 05:23:00,0.2700,0.2600,0.2700,0.2600,0.2644,0.2700,1628.00,21579.00
2026-02-23 05:24:00,0.2600,0.2600,0.2800,0.2800,0.2697,0.2600,70.00,21649.00
2026-02-23 05:25:00,0.2800,0.2800,0.3100,0.2900,0.2913,0.2800,183.00,21832.00
2026-02-23 05:26:00,0.2900,0.2600,0.2900,0.2600,0.2793,0.2900,61.00,21893.00
2026-02-23 05:27:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,180.00,22073.00
2026-02-23 05:28:00,0.2700,0.2700,0.2900,0.2900,0.2831,0.2600,29.00,22102.00
2026-02-23 05:29:00,0.3000,0.2900,0.3200,0.2900,0.2947,0.2900,728.00,22827.00
2026-02-23 05:30:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,461.00,23288.00
2026-02-23 05:31:00,0.2900,0.2400,0.3000,0.2400,0.2513,0.2900,67.00,23304.00
2026-02-23 05:32:00,0.3000,0.2900,0.3300,0.3000,0.3021,0.2400,121.00,23340.00
2026-02-23 05:33:00,0.2900,0.2800,0.2900,0.2800,0.2811,0.3000,88.00,23428.00
2026-02-23 05:34:00,0.2800,0.2800,0.3000,0.2900,0.2868,0.2800,844.00,24272.00
2026-02-23 05:35:00,0.3400,0.3100,0.3400,0.3100,0.3103,0.2900,1312.00,25584.00
2026-02-23 05:36:00,0.3100,0.3100,0.3200,0.3100,0.3123,0.3100,235.00,25819.00
2026-02-23 05:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,920.00,26739.00
2026-02-23 05:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,1.00,26740.00
2026-02-23 05:39:00,0.3200,0.3000,0.3200,0.3000,0.3097,0.3000,308.00,26830.00
2026-02-23 05:40:00,0.3000,0.3000,0.3400,0.3400,0.3369,0.3000,163.00,26984.00
2026-02-23 05:41:00,0.3400,0.3300,0.3500,0.3300,0.3427,0.3400,593.00,27577.00
2026-02-23 05:42:00,0.3500,0.3200,0.3700,0.3500,0.3295,0.3300,3434.00,24989.00
2026-02-23 05:43:00,0.3400,0.3300,0.3400,0.3300,0.3331,0.3500,1001.00,24600.00
2026-02-23 05:44:00,0.3400,0.3400,0.4500,0.4500,0.4062,0.3300,545.00,25145.00
2026-02-23 05:45:00,0.4400,0.4100,0.4500,0.4500,0.4228,0.4500,2574.00,27719.00
2026-02-23 05:46:00,0.4900,0.3800,0.4900,0.3900,0.3964,0.4500,856.00,27785.00
2026-02-23 05:47:00,0.4700,0.3600,0.4700,0.3600,0.4504,0.3900,795.00,28095.00
2026-02-23 05:48:00,0.3700,0.3400,0.3700,0.3600,0.3616,0.3600,257.00,28304.00
2026-02-23 05:49:00,0.3600,0.3400,0.3600,0.3500,0.3474,0.3600,963.00,28342.00
2026-02-23 05:50:00,0.3500,0.3500,0.4400,0.3600,0.3580,0.3500,2087.00,29003.00
2026-02-23 05:51:00,0.3600,0.3200,0.4000,0.3200,0.3439,0.3600,710.00,29599.00
2026-02-23 05:52:00,0.3600,0.3600,0.4400,0.3600,0.3998,0.3200,737.00,30336.00
2026-02-23 05:53:00,0.3300,0.3200,0.3500,0.3400,0.3298,0.3600,685.00,30839.00
2026-02-23 05:54:00,0.3200,0.3000,0.3300,0.3000,0.3211,0.3400,5326.00,36121.00
2026-02-23 05:55:00,0.3400,0.3400,0.3600,0.3500,0.3422,0.3000,9964.00,46035.00
2026-02-23 05:56:00,0.3500,0.3400,0.3500,0.3500,0.3493,0.3500,568.00,46523.00
2026-02-23 05:57:00,0.3500,0.3400,0.3900,0.3400,0.3435,0.3500,702.00,47225.00
2026-02-23 05:58:00,0.3100,0.3100,0.3500,0.3300,0.3337,0.3400,188.00,47363.00
2026-02-23 05:59:00,0.3300,0.3100,0.3300,0.3100,0.3188,0.3300,4069.00,45344.00
2026-02-23 06:00:00,0.3300,0.2300,0.3400,0.2500,0.2875,0.3100,1094.00,46089.00
2026-02-23 06:01:00,0.2500,0.1800,0.2500,0.1800,0.1854,0.2500,696.00,45622.00
2026-02-23 06:02:00,0.1800,0.1400,0.2000,0.1500,0.1694,0.1800,2472.00,45094.00
2026-02-23 06:03:00,0.1500,0.1300,0.1600,0.1300,0.1481,0.1500,1313.00,44699.00
2026-02-23 06:04:00,0.1300,0.1300,0.1700,0.1700,0.1491,0.1300,372.00,44481.00
2026-02-23 06:05:00,0.1400,0.1100,0.1400,0.1100,0.1104,0.1700,142.00,44343.00
2026-02-23 06:06:00,0.1300,0.1100,0.1400,0.1200,0.1285,0.1100,1839.00,45856.00
2026-02-23 06:07:00,0.1300,0.1200,0.1300,0.1300,0.1290,0.1200,2297.00,47677.00
2026-02-23 06:08:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,164.00,47841.00
2026-02-23 06:09:00,0.1300,0.1200,0.1300,0.1200,0.1225,0.1300,1376.00,49217.00
2026-02-23 06:10:00,0.1100,0.1100,0.1200,0.1200,0.1198,0.1200,1106.00,50299.00
2026-02-23 06:11:00,0.1200,0.0900,0.1200,0.1100,0.1099,0.1200,1386.00,51675.00
2026-02-23 06:12:00,0.0700,0.0700,0.0900,0.0800,0.0792,0.1100,144.00,51799.00
2026-02-23 06:13:00,0.0900,0.0400,0.0900,0.0700,0.0564,0.0800,1563.00,52853.00
2026-02-23 06:14:00,0.0700,0.0200,0.0900,0.0300,0.0252,0.0700,5454.00,57404.00
2026-02-23 06:15:00,0.0100,0.0100,0.0300,0.0300,0.0200,0.0300,4559.00,53240.00
2026-02-23 06:16:00,0.0300,0.0300,0.0600,0.0500,0.0481,0.0300,931.00,53665.00
2026-02-23 06:17:00,0.0700,0.0700,0.0900,0.0900,0.0809,0.0500,23875.00,60634.00
2026-02-23 06:18:00,0.1300,0.1100,0.1400,0.1300,0.1308,0.0900,1329.00,60755.00
2026-02-23 06:19:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,632.00,60755.00
2026-02-23 06:20:00,0.1400,0.1400,0.1700,0.1700,0.1552,0.1300,814.00,61569.00
2026-02-23 06:21:00,0.1600,0.1600,0.1700,0.1600,0.1689,0.1700,1941.00,61752.00
2026-02-23 06:22:00,0.1900,0.1900,0.2500,0.2100,0.2214,0.1600,2439.00,62092.00
2026-02-23 06:23:00,0.2100,0.2000,0.2100,0.2100,0.2005,0.2100,8057.00,57360.00
2026-02-23 06:24:00,0.2000,0.1400,0.2100,0.2100,0.1985,0.2100,1306.00,57188.00
2026-02-23 06:25:00,0.1400,0.1400,0.1900,0.1900,0.1753,0.2100,38.00,57204.00
2026-02-23 06:26:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,63.00,57267.00
2026-02-23 06:27:00,0.1900,0.1700,0.1900,0.1900,0.1898,0.1900,942.00,58198.00
2026-02-23 06:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1900,75.00,58123.00
2026-02-23 06:29:00,0.1900,0.1600,0.1900,0.1900,0.1892,0.1600,1044.00,59061.00
2026-02-23 06:30:00,0.1900,0.1700,0.2300,0.2300,0.1763,0.1900,1616.00,60677.00
2026-02-23 06:31:00,0.1800,0.1800,0.2400,0.1800,0.1815,0.2300,8429.00,61554.00
2026-02-23 06:32:00,0.1800,0.1800,0.2300,0.2200,0.1893,0.1800,4857.00,62848.00
2026-02-23 06:33:00,0.1900,0.1800,0.2600,0.1900,0.1883,0.2200,2939.00,65777.00
2026-02-23 06:34:00,0.1900,0.1600,0.1900,0.1600,0.1843,0.1900,2674.00,68369.00
2026-02-23 06:35:00,0.1600,0.1400,0.1700,0.1400,0.1499,0.1600,7543.00,68332.00
2026-02-23 06:36:00,0.1500,0.1500,0.1900,0.1700,0.1764,0.1400,208.00,68514.00
2026-02-23 06:37:00,0.1700,0.1100,0.1700,0.1400,0.1501,0.1700,566.00,68888.00
2026-02-23 06:38:00,0.1600,0.1600,0.2100,0.2100,0.1775,0.1400,1816.00,70430.00
2026-02-23 06:39:00,0.1600,0.1500,0.1700,0.1500,0.1569,0.2100,2491.00,69667.00
2026-02-23 06:40:00,0.1700,0.1400,0.1700,0.1500,0.1412,0.1500,1277.00,68684.00
2026-02-23 06:41:00,0.1400,0.1400,0.1500,0.1500,0.1495,0.1500,3733.00,72026.00
2026-02-23 06:42:00,0.1500,0.1500,0.1900,0.1800,0.1756,0.1500,3678.00,75704.00
2026-02-23 06:43:00,0.1800,0.1800,0.2000,0.2000,0.1919,0.1800,6420.00,82124.00
2026-02-23 06:44:00,0.2000,0.1900,0.2100,0.2000,0.2015,0.2000,11472.00,93212.00
2026-02-23 06:45:00,0.2000,0.1500,0.2000,0.1700,0.1718,0.2000,4684.00,91665.00
2026-02-23 06:46:00,0.1800,0.1400,0.1800,0.1600,0.1596,0.1700,10130.00,99063.00
2026-02-23 06:47:00,0.1600,0.1400,0.1600,0.1500,0.1497,0.1600,583.00,99202.00
2026-02-23 06:48:00,0.1400,0.1100,0.1700,0.1100,0.1321,0.1500,1627.00,100097.00
2026-02-23 06:49:00,0.1300,0.1100,0.1600,0.1600,0.1437,0.1100,1868.00,101141.00
2026-02-23 06:50:00,0.1600,0.1600,0.1800,0.1800,0.1747,0.1600,4676.00,105332.00
2026-02-23 06:51:00,0.1800,0.1600,0.1800,0.1800,0.1657,0.1800,3813.00,107706.00
2026-02-23 06:52:00,0.1800,0.1700,0.2200,0.2100,0.1932,0.1800,4443.00,107171.00
2026-02-23 06:53:00,0.2100,0.1700,0.2800,0.2700,0.2220,0.2100,7853.00,110281.00
2026-02-23 06:54:00,0.2600,0.2400,0.3300,0.3100,0.2894,0.2700,18181.00,127813.00
2026-02-23 06:55:00,0.3100,0.2900,0.3500,0.3400,0.3423,0.3100,4095.00,130992.00
2026-02-23 06:56:00,0.3900,0.3800,0.4100,0.4000,0.4007,0.3400,9928.00,140476.00
2026-02-23 06:57:00,0.4000,0.3700,0.4300,0.3900,0.4034,0.4000,47281.00,175639.00
2026-02-23 06:58:00,0.4200,0.3800,0.4200,0.4100,0.3891,0.3900,5036.00,172651.00
2026-02-23 06:59:00,0.3800,0.3800,0.4200,0.4000,0.4131,0.4100,35467.00,204188.00
2026-02-23 07:00:00,0.4100,0.3800,0.4200,0.4000,0.4103,0.4000,24803.00,228511.00
2026-02-23 07:01:00,0.4000,0.3900,0.4200,0.4100,0.4092,0.4000,3168.00,231416.00
2026-02-23 07:02:00,0.4000,0.3900,0.4200,0.3900,0.4166,0.4100,12793.00,243929.00
2026-02-23 07:03:00,0.4000,0.3300,0.4000,0.3800,0.3950,0.3900,6679.00,250293.00
2026-02-23 07:04:00,0.4000,0.3800,0.4600,0.4600,0.4180,0.3800,2128.00,250973.00
2026-02-23 07:05:00,0.4500,0.4300,0.4700,0.4300,0.4577,0.4600,13358.00,261917.00
2026-02-23 07:06:00,0.4500,0.4100,0.4600,0.4200,0.4261,0.4300,5611.00,267217.00
2026-02-23 07:07:00,0.3900,0.3800,0.4200,0.3900,0.4065,0.4200,21037.00,281236.00
2026-02-23 07:08:00,0.4000,0.2800,0.4000,0.3700,0.3482,0.3900,1055.00,281032.00
2026-02-23 07:09:00,0.3700,0.3700,0.4200,0.4200,0.3883,0.3700,8103.00,285406.00
2026-02-23 07:10:00,0.4200,0.4000,0.4500,0.4500,0.4304,0.4200,3367.00,287446.00
2026-02-23 07:11:00,0.4400,0.4200,0.4500,0.4200,0.4368,0.4500,699.00,287925.00
2026-02-23 07:12:00,0.4300,0.4000,0.4300,0.4200,0.4270,0.4200,4104.00,291981.00
2026-02-23 07:13:00,0.4100,0.3700,0.4600,0.4600,0.4183,0.4200,6716.00,297813.00
2026-02-23 07:14:00,0.4600,0.4200,0.4700,0.4700,0.4414,0.4600,1990.00,298962.00
2026-02-23 07:15:00,0.4700,0.3700,0.5600,0.3900,0.4587,0.4700,2239.00,300903.00
2026-02-23 07:16:00,0.4100,0.4100,0.4600,0.4600,0.4427,0.3900,1715.00,302544.00
2026-02-23 07:17:00,0.4600,0.4400,0.4700,0.4700,0.4611,0.4600,2987.00,305349.00
2026-02-23 07:18:00,0.4400,0.4400,0.5000,0.4800,0.4707,0.4700,1458.00,305449.00
2026-02-23 07:19:00,0.4800,0.4400,0.4900,0.4500,0.4678,0.4800,4462.00,309449.00
2026-02-23 07:20:00,0.4400,0.4200,0.5600,0.5600,0.4732,0.4500,3487.00,312219.00
2026-02-23 07:21:00,0.4700,0.4200,0.4700,0.4500,0.4469,0.5600,27631.00,339445.00
2026-02-23 07:22:00,0.4600,0.4600,0.5100,0.5000,0.4979,0.4500,2063.00,341137.00
2026-02-23 07:23:00,0.5000,0.4700,0.5100,0.5000,0.4977,0.5000,2579.00,343025.00
2026-02-23 07:24:00,0.4900,0.4800,0.5000,0.4900,0.4944,0.5000,6458.00,349343.00
2026-02-23 07:25:00,0.4800,0.4700,0.5000,0.5000,0.4883,0.4900,4874.00,353884.00
2026-02-23 07:26:00,0.5100,0.4900,0.6100,0.6100,0.5473,0.5000,6846.00,360461.00
2026-02-23 07:27:00,0.6100,0.4300,0.6100,0.4300,0.5405,0.6100,10789.00,370684.00
2026-02-23 07:28:00,0.4400,0.4300,0.4900,0.4900,0.4649,0.4300,1833.00,372478.00
2026-02-23 07:29:00,0.4600,0.3900,0.4800,0.4200,0.4389,0.4900,3592.00,375078.00
2026-02-23 07:30:00,0.4200,0.4000,0.4800,0.4200,0.4416,0.4200,1810.00,376283.00
2026-02-23 07:31:00,0.3900,0.3900,0.4600,0.4500,0.4489,0.4200,1981.00,377966.00
2026-02-23 07:32:00,0.4500,0.4500,0.4800,0.4700,0.4642,0.4500,3505.00,375451.00
2026-02-23 07:33:00,0.4700,0.4700,0.4800,0.4800,0.4795,0.4700,1618.00,376893.00
2026-02-23 07:34:00,0.4700,0.4400,0.5000,0.4400,0.4600,0.4800,5250.00,381871.00
2026-02-23 07:35:00,0.4000,0.4000,0.4500,0.4100,0.4207,0.4400,5044.00,382735.00
2026-02-23 07:36:00,0.4200,0.3700,0.4300,0.3700,0.3949,0.4100,2852.00,384633.00
2026-02-23 07:37:00,0.3700,0.3300,0.4400,0.4400,0.3499,0.3700,6847.00,380098.00
2026-02-23 07:38:00,0.4300,0.3900,0.4400,0.4400,0.4110,0.4400,3578.00,381314.00
2026-02-23 07:39:00,0.4400,0.4400,0.5000,0.4600,0.4690,0.4400,6031.00,386043.00
2026-02-23 07:40:00,0.4600,0.4400,0.4700,0.4600,0.4582,0.4600,11795.00,388814.00
2026-02-23 07:41:00,0.4600,0.3800,0.4600,0.4000,0.4274,0.4600,3929.00,390337.00
2026-02-23 07:42:00,0.4200,0.2400,0.4400,0.2400,0.3410,0.4000,4358.00,392409.00
2026-02-23 07:43:00,0.2500,0.1300,0.3600,0.3500,0.2604,0.2400,30512.00,394787.00
2026-02-23 07:44:00,0.3500,0.0700,0.4400,0.2400,0.1872,0.3500,7969.00,393639.00
2026-02-23 07:45:00,0.2100,0.1400,0.2400,0.1600,0.1534,0.2400,15840.00,393181.00
2026-02-23 07:46:00,0.1500,0.0700,0.3500,0.3200,0.3086,0.1600,23693.00,389493.00
2026-02-23 07:47:00,0.3300,0.1000,0.3600,0.1800,0.1404,0.3200,10250.00,397368.00
2026-02-23 07:48:00,0.1800,0.0100,0.1900,0.0100,0.0810,0.1800,21345.00,389610.00
2026-02-23 07:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,147.00,389738.00
2026-02-23 07:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,389831.00
2026-02-23 07:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,390298.00
2026-02-23 07:52:00,,,,,,0.0100,0.00,390298.00
