end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 17:47:00,0.8000,0.8000,0.8100,0.8100,0.8093,0.8100,268.00,58511.00
2026-02-26 17:50:00,,,,,,0.8100,0.00,58511.00
2026-02-26 17:51:00,,,,,,0.8100,0.00,58511.00
2026-02-26 17:52:00,0.8100,0.8000,0.8100,0.8000,0.8098,0.8100,836.00,59311.00
2026-02-26 17:53:00,,,,,,0.8000,0.00,59311.00
2026-02-26 17:57:00,,,,,,0.8000,0.00,59311.00
2026-02-26 17:59:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:00:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:01:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:03:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:08:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:09:00,,,,,,0.8000,0.00,59311.00
2026-02-26 18:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,480.00,59791.00
2026-02-26 18:11:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1500.00,61291.00
2026-02-26 18:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,182.00,61473.00
2026-02-26 18:19:00,,,,,,0.8100,0.00,61473.00
2026-02-26 18:20:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,240.00,61713.00
2026-02-26 18:22:00,,,,,,0.8100,0.00,61713.00
2026-02-26 18:23:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,609.00,62322.00
2026-02-26 18:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,7.00,62329.00
2026-02-26 18:25:00,,,,,,0.8000,0.00,62329.00
2026-02-26 18:26:00,,,,,,0.8000,0.00,62329.00
2026-02-26 18:27:00,,,,,,0.8000,0.00,62329.00
2026-02-26 18:28:00,,,,,,0.8000,0.00,62329.00
2026-02-26 18:29:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,20.00,62349.00
