end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 23:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,97.00,50406.00
2026-01-22 23:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,50579.00
2026-01-22 23:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,235.00,50814.00
2026-01-22 23:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,179.00,50993.00
2026-01-22 23:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,167.00,51160.00
2026-01-22 23:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1294.00,52454.00
2026-01-22 23:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,52462.00
2026-01-22 23:15:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,52496.00
2026-01-22 23:16:00,,,,,,0.5600,0.00,52496.00
2026-01-22 23:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,52582.00
2026-01-22 23:18:00,,,,,,0.5600,0.00,52582.00
2026-01-22 23:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,52755.00
2026-01-22 23:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,317.00,53072.00
2026-01-22 23:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,55.00,53127.00
2026-01-22 23:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,53128.00
2026-01-22 23:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,19.00,53147.00
2026-01-22 23:24:00,,,,,,0.5600,0.00,53147.00
2026-01-22 23:25:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,1249.00,54396.00
2026-01-22 23:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,54412.00
2026-01-22 23:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,7.00,54419.00
2026-01-22 23:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,335.00,54754.00
2026-01-22 23:29:00,0.5700,0.5600,0.5700,0.5600,0.5697,0.5700,521.00,55241.00
2026-01-22 23:31:00,,,,,,0.5600,0.00,55241.00
2026-01-22 23:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,8.00,55249.00
2026-01-22 23:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,55257.00
2026-01-22 23:34:00,0.5700,0.5700,0.5800,0.5800,0.5747,0.5700,1682.00,56939.00
2026-01-22 23:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,519.00,57458.00
2026-01-22 23:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,169.00,57627.00
