end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 09:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,6671.00
2026-03-07 09:39:00,,,,,,0.5600,0.00,6671.00
2026-03-07 09:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,129.00,6800.00
2026-03-07 09:41:00,,,,,,0.5600,0.00,6800.00
2026-03-07 09:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,89.00,6889.00
2026-03-07 09:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,544.00,7433.00
2026-03-07 09:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,7441.00
2026-03-07 09:46:00,,,,,,0.5600,0.00,7441.00
2026-03-07 09:47:00,,,,,,0.5600,0.00,7441.00
2026-03-07 09:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,7484.00
2026-03-07 09:49:00,,,,,,0.5600,0.00,7484.00
2026-03-07 09:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,54.00,7538.00
2026-03-07 09:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,15.00,7553.00
2026-03-07 09:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,135.00,7688.00
2026-03-07 09:56:00,,,,,,0.5600,0.00,7688.00
2026-03-07 09:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5600,139.00,7758.00
2026-03-07 09:58:00,0.5200,0.5200,0.5300,0.5200,0.5250,0.5200,179.00,7937.00
2026-03-07 09:59:00,0.5200,0.5200,0.5400,0.5200,0.5385,0.5200,1383.00,9309.00
2026-03-07 10:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,899.00,10208.00
2026-03-07 10:02:00,,,,,,0.5400,0.00,10208.00
2026-03-07 10:03:00,0.5300,0.5300,0.5400,0.5300,0.5379,0.5400,385.00,10593.00
2026-03-07 10:04:00,0.5300,0.5300,0.5400,0.5400,0.5315,0.5300,215.00,10626.00
2026-03-07 10:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,107.00,10733.00
2026-03-07 10:06:00,0.5200,0.5200,0.5400,0.5400,0.5393,0.5400,1069.00,11802.00
2026-03-07 10:07:00,0.5400,0.5300,0.5400,0.5400,0.5373,0.5400,96.00,11878.00
2026-03-07 10:08:00,,,,,,0.5400,0.00,11878.00
2026-03-07 10:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,2.00,11878.00
2026-03-07 10:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,590.00,12468.00
2026-03-07 10:11:00,0.5300,0.5200,0.5300,0.5200,0.5239,0.5400,437.00,12758.00
2026-03-07 10:12:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,18.00,12776.00
2026-03-07 10:13:00,0.5300,0.5200,0.5300,0.5300,0.5254,0.5300,196.00,12972.00
2026-03-07 10:14:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,108.00,13080.00
2026-03-07 10:15:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,215.00,13295.00
2026-03-07 10:16:00,0.5300,0.5200,0.5300,0.5200,0.5226,0.5300,204.00,13498.00
2026-03-07 10:17:00,0.5400,0.5100,0.5400,0.5100,0.5113,0.5200,3155.00,15741.00
2026-03-07 10:18:00,0.5100,0.5100,0.5400,0.5100,0.5341,0.5100,996.00,16737.00
2026-03-07 10:19:00,0.5100,0.5100,0.5400,0.5100,0.5136,0.5100,288.00,17025.00
2026-03-07 10:20:00,0.5100,0.5100,0.5400,0.5400,0.5338,0.5100,526.00,17551.00
2026-03-07 10:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,449.00,18000.00
2026-03-07 10:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,170.00,18170.00
2026-03-07 10:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,110.00,18280.00
2026-03-07 10:24:00,0.5400,0.5200,0.5400,0.5400,0.5384,0.5400,625.00,18905.00
2026-03-07 10:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,357.00,19262.00
2026-03-07 10:26:00,0.5200,0.5200,0.5400,0.5200,0.5213,0.5400,139.00,19401.00
2026-03-07 10:27:00,0.5200,0.5200,0.5400,0.5400,0.5380,0.5200,199.00,19600.00
2026-03-07 10:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,91.00,19691.00
2026-03-07 10:29:00,0.5300,0.5200,0.5300,0.5200,0.5247,0.5400,76.00,19767.00
2026-03-07 10:30:00,0.5300,0.5200,0.5300,0.5200,0.5253,0.5200,342.00,20088.00
2026-03-07 10:31:00,0.5200,0.5200,0.5300,0.5300,0.5293,0.5200,591.00,20679.00
2026-03-07 10:32:00,0.5200,0.5200,0.5300,0.5200,0.5207,0.5300,86.00,20765.00
2026-03-07 10:33:00,0.5200,0.5200,0.5300,0.5300,0.5273,0.5200,149.00,20914.00
2026-03-07 10:34:00,0.5200,0.5100,0.5200,0.5100,0.5103,0.5300,1401.00,21119.00
2026-03-07 10:35:00,0.5300,0.5300,0.5400,0.5400,0.5316,0.5100,934.00,22053.00
2026-03-07 10:36:00,0.5200,0.5200,0.5400,0.5200,0.5246,0.5400,273.00,22326.00
2026-03-07 10:37:00,0.5200,0.5200,0.5400,0.5400,0.5348,0.5200,1560.00,23886.00
2026-03-07 10:38:00,0.5200,0.5200,0.5400,0.5200,0.5230,0.5400,114.00,24000.00
2026-03-07 10:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,30.00,24000.00
2026-03-07 10:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,23.00,24023.00
2026-03-07 10:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,24112.00
2026-03-07 10:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,438.00,24550.00
2026-03-07 10:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,24555.00
2026-03-07 10:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,21.00,24576.00
2026-03-07 10:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,24577.00
2026-03-07 10:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,214.00,24791.00
2026-03-07 10:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,24826.00
2026-03-07 10:48:00,,,,,,0.5400,0.00,24826.00
2026-03-07 10:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,269.00,25095.00
2026-03-07 10:51:00,,,,,,0.5400,0.00,25095.00
2026-03-07 10:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,292.00,25387.00
2026-03-07 10:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,208.00,25595.00
2026-03-07 10:54:00,,,,,,0.5400,0.00,25595.00
2026-03-07 10:55:00,0.5400,0.5200,0.5400,0.5400,0.5355,0.5400,89.00,25684.00
2026-03-07 10:56:00,,,,,,0.5400,0.00,25684.00
2026-03-07 10:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,17.00,25684.00
2026-03-07 10:58:00,,,,,,0.5200,0.00,25684.00
2026-03-07 10:59:00,0.5400,0.5200,0.5400,0.5200,0.5256,0.5200,54.00,25699.00
2026-03-07 11:00:00,,,,,,0.5200,0.00,25699.00
2026-03-07 11:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,77.00,25776.00
2026-03-07 11:02:00,,,,,,0.5400,0.00,25776.00
2026-03-07 11:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,75.00,25851.00
2026-03-07 11:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,30.00,25851.00
2026-03-07 11:05:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1.00,25851.00
2026-03-07 11:06:00,,,,,,0.5300,0.00,25851.00
2026-03-07 11:07:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,272.00,25851.00
2026-03-07 11:08:00,,,,,,0.5300,0.00,25851.00
2026-03-07 11:09:00,,,,,,0.5300,0.00,25851.00
2026-03-07 11:10:00,,,,,,0.5300,0.00,25851.00
2026-03-07 11:11:00,,,,,,0.5300,0.00,25851.00
2026-03-07 11:12:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,27.00,25851.00
2026-03-07 11:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,30.00,25881.00
2026-03-07 11:14:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,35.00,25916.00
2026-03-07 11:15:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,246.00,26162.00
2026-03-07 11:16:00,,,,,,0.5300,0.00,26162.00
2026-03-07 11:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,88.00,26250.00
2026-03-07 11:18:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,25.00,26275.00
2026-03-07 11:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,25.00,26300.00
2026-03-07 11:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,26300.00
2026-03-07 11:22:00,0.5300,0.5200,0.5300,0.5200,0.5209,0.5300,198.00,26318.00
2026-03-07 11:24:00,,,,,,0.5200,0.00,26318.00
2026-03-07 11:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,456.00,26774.00
2026-03-07 11:26:00,,,,,,0.5300,0.00,26774.00
2026-03-07 11:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,26783.00
2026-03-07 11:28:00,0.5300,0.5300,0.5400,0.5400,0.5333,0.5300,387.00,26970.00
2026-03-07 11:29:00,0.5300,0.5300,0.5400,0.5400,0.5371,0.5400,689.00,27459.00
2026-03-07 11:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,367.00,27826.00
2026-03-07 11:31:00,,,,,,0.5400,0.00,27826.00
2026-03-07 11:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2271.00,30097.00
2026-03-07 11:33:00,0.5400,0.5100,0.5400,0.5400,0.5319,0.5400,370.00,30287.00
2026-03-07 11:34:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,358.00,30645.00
2026-03-07 11:35:00,0.5400,0.5300,0.5400,0.5300,0.5361,0.5400,1742.00,32082.00
2026-03-07 11:36:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1881.00,33963.00
2026-03-07 11:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1342.00,35305.00
2026-03-07 11:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,687.00,35992.00
2026-03-07 11:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1611.00,37603.00
2026-03-07 11:40:00,0.5300,0.5200,0.5400,0.5400,0.5350,0.5300,5621.00,42412.00
2026-03-07 11:41:00,0.5400,0.5200,0.5400,0.5400,0.5368,0.5400,2980.00,45310.00
2026-03-07 11:42:00,0.5400,0.5300,0.5400,0.5400,0.5400,0.5400,3710.00,49012.00
2026-03-07 11:43:00,0.5400,0.5200,0.5400,0.5400,0.5378,0.5400,3478.00,52345.00
2026-03-07 11:44:00,0.5400,0.5200,0.5500,0.5300,0.5411,0.5400,3845.00,56155.00
2026-03-07 11:45:00,0.5400,0.5400,0.5800,0.5800,0.5759,0.5300,12603.00,68698.00
2026-03-07 11:46:00,0.5600,0.5600,0.6000,0.6000,0.5954,0.5800,9879.00,77535.00
2026-03-07 11:47:00,0.6000,0.5700,0.6100,0.5700,0.6018,0.6000,4830.00,81682.00
2026-03-07 11:48:00,0.5700,0.5600,0.6100,0.6100,0.5722,0.5700,6824.00,87817.00
2026-03-07 11:49:00,0.6200,0.6100,0.8100,0.6600,0.6997,0.6100,77857.00,158150.00
2026-03-07 11:50:00,0.6800,0.6100,0.6900,0.6600,0.6388,0.6600,9917.00,167365.00
2026-03-07 11:51:00,0.6600,0.5900,0.6700,0.5900,0.6149,0.6600,21663.00,188666.00
2026-03-07 11:52:00,0.6000,0.6000,0.6400,0.6400,0.6281,0.5900,4441.00,193010.00
2026-03-07 11:53:00,0.6400,0.6300,0.7000,0.6700,0.6736,0.6400,5956.00,193895.00
2026-03-07 11:54:00,0.6700,0.6200,0.6800,0.6300,0.6628,0.6700,6019.00,196604.00
2026-03-07 11:55:00,0.6200,0.6100,0.6800,0.6100,0.6512,0.6300,5028.00,199623.00
2026-03-07 11:56:00,0.6100,0.6000,0.6400,0.6400,0.6189,0.6100,8662.00,207781.00
2026-03-07 11:57:00,0.6400,0.6400,0.6600,0.6600,0.6494,0.6400,4554.00,211834.00
2026-03-07 11:58:00,0.6500,0.6400,0.6600,0.6500,0.6466,0.6600,7399.00,212509.00
2026-03-07 11:59:00,0.6500,0.6300,0.6600,0.6300,0.6495,0.6500,1976.00,214205.00
2026-03-07 12:00:00,0.6300,0.6300,0.7000,0.7000,0.6656,0.6300,1549.00,215166.00
2026-03-07 12:01:00,0.7000,0.6500,0.7400,0.6700,0.6729,0.7000,5745.00,219423.00
2026-03-07 12:02:00,0.6700,0.6700,0.7800,0.7800,0.7525,0.6700,7371.00,216882.00
2026-03-07 12:03:00,0.7800,0.7600,0.8000,0.8000,0.7934,0.7800,13491.00,229805.00
2026-03-07 12:04:00,0.8000,0.8000,0.8300,0.8300,0.8210,0.8000,7871.00,234747.00
2026-03-07 12:05:00,0.8300,0.8100,0.8300,0.8200,0.8159,0.8300,3088.00,234839.00
2026-03-07 12:06:00,0.8100,0.7900,0.8100,0.7900,0.8022,0.8200,1321.00,235896.00
2026-03-07 12:07:00,0.8100,0.7800,0.8100,0.7900,0.7966,0.7900,1022.00,236719.00
2026-03-07 12:08:00,0.7900,0.7900,0.8300,0.8300,0.8118,0.7900,2785.00,239498.00
2026-03-07 12:09:00,0.8300,0.7600,0.8300,0.7600,0.8115,0.8300,4626.00,243819.00
2026-03-07 12:10:00,0.8000,0.7600,0.8000,0.7600,0.7766,0.7600,4702.00,245212.00
2026-03-07 12:11:00,0.7700,0.7500,0.8000,0.7500,0.7748,0.7600,730.00,245899.00
2026-03-07 12:12:00,0.7400,0.6600,0.7700,0.7600,0.7338,0.7500,20392.00,246688.00
2026-03-07 12:13:00,0.7800,0.7300,0.7800,0.7300,0.7418,0.7600,4777.00,248803.00
2026-03-07 12:14:00,0.7300,0.6900,0.7800,0.7800,0.7089,0.7300,9304.00,255778.00
2026-03-07 12:15:00,0.7700,0.7400,0.7800,0.7500,0.7658,0.7800,2666.00,258435.00
2026-03-07 12:16:00,0.7500,0.6000,0.7500,0.6100,0.6547,0.7500,8812.00,261846.00
2026-03-07 12:17:00,0.6100,0.6000,0.6100,0.6100,0.6039,0.6100,8654.00,259974.00
2026-03-07 12:18:00,0.6100,0.6100,0.7000,0.7000,0.6330,0.6100,4174.00,263866.00
2026-03-07 12:19:00,0.7100,0.7000,0.7600,0.7400,0.7154,0.7000,19520.00,282437.00
2026-03-07 12:20:00,0.7300,0.6500,0.7500,0.6500,0.7200,0.7400,12943.00,284458.00
2026-03-07 12:21:00,0.6500,0.5500,0.6500,0.5500,0.5959,0.6500,8245.00,283875.00
2026-03-07 12:22:00,0.5500,0.5500,0.6200,0.6100,0.6022,0.5500,2533.00,285767.00
2026-03-07 12:23:00,0.6200,0.4700,0.6200,0.4700,0.5385,0.6100,4271.00,287411.00
2026-03-07 12:24:00,0.4700,0.3400,0.4800,0.3500,0.3691,0.4700,13896.00,286791.00
2026-03-07 12:25:00,0.3500,0.3000,0.3700,0.3200,0.3347,0.3500,8153.00,292524.00
2026-03-07 12:26:00,0.3200,0.2700,0.3200,0.3000,0.3006,0.3200,9579.00,301193.00
2026-03-07 12:27:00,0.3100,0.2700,0.3400,0.3000,0.2921,0.3000,12470.00,310724.00
2026-03-07 12:28:00,0.3000,0.2800,0.3000,0.2900,0.2903,0.3000,15943.00,326585.00
2026-03-07 12:29:00,0.2900,0.2600,0.2900,0.2700,0.2841,0.2900,10163.00,336284.00
2026-03-07 12:30:00,0.2500,0.1800,0.2500,0.2100,0.2250,0.2700,15532.00,345899.00
2026-03-07 12:31:00,0.1900,0.1600,0.2900,0.2900,0.2233,0.2100,8506.00,343725.00
2026-03-07 12:32:00,0.3100,0.2900,0.3300,0.3100,0.3088,0.2900,10395.00,348152.00
2026-03-07 12:33:00,0.3300,0.2700,0.3300,0.2800,0.2940,0.3100,7763.00,354016.00
2026-03-07 12:34:00,0.2800,0.2200,0.2800,0.2700,0.2626,0.2800,5615.00,352658.00
2026-03-07 12:35:00,0.2900,0.2600,0.3100,0.2600,0.2928,0.2700,10757.00,363194.00
2026-03-07 12:36:00,0.2600,0.2000,0.2700,0.2100,0.2327,0.2600,5243.00,367045.00
2026-03-07 12:37:00,0.2100,0.1100,0.2100,0.1200,0.1344,0.2100,9280.00,370252.00
2026-03-07 12:38:00,0.1200,0.1000,0.1300,0.1300,0.1150,0.1200,10035.00,371321.00
2026-03-07 12:39:00,0.1200,0.0700,0.1200,0.0900,0.0879,0.1300,16197.00,367528.00
2026-03-07 12:40:00,0.1000,0.0700,0.1100,0.1000,0.0873,0.0900,13489.00,370330.00
2026-03-07 12:41:00,0.0800,0.0800,0.1100,0.1100,0.1005,0.1000,5814.00,373816.00
2026-03-07 12:42:00,0.1100,0.0900,0.1100,0.1100,0.1027,0.1100,8548.00,381556.00
2026-03-07 12:43:00,0.1100,0.0900,0.1100,0.1100,0.1057,0.1100,4903.00,384331.00
2026-03-07 12:44:00,0.1100,0.0700,0.1100,0.0800,0.0930,0.1100,10594.00,391055.00
2026-03-07 12:45:00,0.0600,0.0500,0.0900,0.0600,0.0575,0.0800,26199.00,383125.00
2026-03-07 12:46:00,0.0600,0.0200,0.0700,0.0400,0.0542,0.0600,10310.00,392285.00
2026-03-07 12:47:00,0.0400,0.0300,0.0700,0.0300,0.0576,0.0400,16222.00,407285.00
2026-03-07 12:48:00,0.0300,0.0100,0.0400,0.0100,0.0102,0.0300,206309.00,477634.00
2026-03-07 12:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,25076.00,502710.00
2026-03-07 12:50:00,0.0100,0.0100,0.0200,0.0100,0.0142,0.0100,3409.00,504669.00
