end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 17:41:00,,,,,,0.5000,0.00,31396.00
2026-03-02 17:42:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3846.00,35242.00
2026-03-02 17:43:00,,,,,,0.5000,0.00,35242.00
2026-03-02 17:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,125.00,35242.00
2026-03-02 17:45:00,,,,,,0.4900,0.00,35242.00
2026-03-02 17:46:00,,,,,,0.4900,0.00,35242.00
2026-03-02 17:47:00,,,,,,0.4900,0.00,35242.00
2026-03-02 17:49:00,,,,,,0.4900,0.00,35242.00
2026-03-02 17:50:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,19.00,35261.00
2026-03-02 17:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,480.00,35741.00
2026-03-02 17:53:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,45.00,35741.00
2026-03-02 17:54:00,,,,,,0.4900,0.00,35741.00
2026-03-02 17:55:00,,,,,,0.4900,0.00,35741.00
2026-03-02 17:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,961.00,36702.00
2026-03-02 17:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,297.00,36999.00
2026-03-02 17:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2.00,37001.00
2026-03-02 18:00:00,,,,,,0.4900,0.00,37001.00
2026-03-02 18:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,29.00,37001.00
2026-03-02 18:02:00,,,,,,0.4800,0.00,37001.00
2026-03-02 18:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,28.00,37001.00
2026-03-02 18:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,98.00,37099.00
2026-03-02 18:06:00,,,,,,0.4900,0.00,37099.00
2026-03-02 18:07:00,,,,,,0.4900,0.00,37099.00
2026-03-02 18:08:00,,,,,,0.4900,0.00,37099.00
2026-03-02 18:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,30.00,37129.00
2026-03-02 18:10:00,,,,,,0.4900,0.00,37129.00
2026-03-02 18:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,20.00,37149.00
2026-03-02 18:12:00,,,,,,0.4900,0.00,37149.00
2026-03-02 18:13:00,,,,,,0.4900,0.00,37149.00
2026-03-02 18:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,5.00,37149.00
2026-03-02 18:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,37149.00
2026-03-02 18:17:00,,,,,,0.4700,0.00,37149.00
2026-03-02 18:18:00,,,,,,0.4700,0.00,37149.00
2026-03-02 18:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,18.00,37167.00
2026-03-02 18:22:00,,,,,,0.4800,0.00,37167.00
2026-03-02 18:23:00,,,,,,0.4800,0.00,37167.00
2026-03-02 18:24:00,,,,,,0.4800,0.00,37167.00
2026-03-02 18:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,3.00,37170.00
2026-03-02 18:26:00,,,,,,0.4800,0.00,37170.00
2026-03-02 18:27:00,,,,,,0.4800,0.00,37170.00
2026-03-02 18:28:00,,,,,,0.4800,0.00,37170.00
2026-03-02 18:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,37370.00
2026-03-02 18:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,37380.00
2026-03-02 18:32:00,,,,,,0.4800,0.00,37380.00
2026-03-02 18:33:00,,,,,,0.4800,0.00,37380.00
2026-03-02 18:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,37410.00
2026-03-02 18:35:00,,,,,,0.4800,0.00,37410.00
2026-03-02 18:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,162.00,37572.00
2026-03-02 18:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2343.00,39915.00
2026-03-02 18:38:00,,,,,,0.4800,0.00,39915.00
2026-03-02 18:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,202.00,40117.00
2026-03-02 18:40:00,,,,,,0.4800,0.00,40117.00
2026-03-02 18:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,5.00,40122.00
2026-03-02 18:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,400.00,40522.00
