end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 07:01:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:02:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:03:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:04:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:05:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:06:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:07:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:08:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:09:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:10:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:11:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:12:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:13:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:14:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:15:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:16:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:17:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:18:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:19:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:20:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:22:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:23:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:27:00,,,,,,0.4100,0.00,1232.00
2026-02-25 07:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4100,1.00,1233.00
2026-02-25 07:31:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:39:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:40:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:41:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:42:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:43:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:44:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:45:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:46:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:47:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:48:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:49:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:50:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:51:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:52:00,,,,,,0.4400,0.00,1233.00
2026-02-25 07:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,65.00,1298.00
2026-02-25 07:54:00,,,,,,0.4400,0.00,1298.00
2026-02-25 07:55:00,,,,,,0.4400,0.00,1298.00
2026-02-25 07:56:00,,,,,,0.4400,0.00,1298.00
2026-02-25 07:57:00,,,,,,0.4400,0.00,1298.00
2026-02-25 07:58:00,,,,,,0.4400,0.00,1298.00
2026-02-25 07:59:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:00:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:01:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:02:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:03:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:04:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:05:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:06:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:07:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:08:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:09:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:10:00,,,,,,0.4400,0.00,1298.00
2026-02-25 08:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,39.00,1337.00
2026-02-25 08:12:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:13:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:14:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:15:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:16:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:17:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:18:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:19:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:20:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:21:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:22:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:23:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:24:00,,,,,,0.4400,0.00,1337.00
2026-02-25 08:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,172.00,1509.00
2026-02-25 08:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,1519.00
2026-02-25 08:27:00,,,,,,0.4400,0.00,1519.00
2026-02-25 08:28:00,,,,,,0.4400,0.00,1519.00
2026-02-25 08:29:00,,,,,,0.4400,0.00,1519.00
2026-02-25 08:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,285.00,1804.00
2026-02-25 08:31:00,,,,,,0.4400,0.00,1804.00
2026-02-25 08:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,1825.00
2026-02-25 08:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,97.00,1922.00
2026-02-25 08:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,109.00,2031.00
2026-02-25 08:35:00,0.4400,0.4400,0.4800,0.4800,0.4698,0.4400,40.00,2071.00
2026-02-25 08:36:00,0.4700,0.3800,0.4700,0.4200,0.4260,0.4800,423.00,2494.00
2026-02-25 08:37:00,0.4100,0.4100,0.4200,0.4200,0.4193,0.4200,7984.00,10416.00
2026-02-25 08:38:00,0.4400,0.4100,0.4400,0.4100,0.4314,0.4200,192.00,10561.00
2026-02-25 08:39:00,0.3900,0.3800,0.3900,0.3800,0.3847,0.4100,1067.00,11628.00
2026-02-25 08:40:00,0.4100,0.4100,0.4400,0.4200,0.4268,0.3800,2567.00,14195.00
2026-02-25 08:41:00,0.3900,0.3900,0.4600,0.4500,0.4300,0.4200,671.00,14708.00
2026-02-25 08:42:00,0.4200,0.4200,0.4600,0.4400,0.4348,0.4500,554.00,15262.00
2026-02-25 08:43:00,0.4300,0.4300,0.4800,0.4800,0.4404,0.4400,1394.00,16656.00
2026-02-25 08:44:00,0.4800,0.4800,0.5200,0.5000,0.5077,0.4800,1571.00,17842.00
2026-02-25 08:45:00,0.5100,0.5100,0.6500,0.6200,0.6324,0.5000,55.00,17880.00
2026-02-25 08:46:00,0.5100,0.4700,0.5700,0.4700,0.4980,0.6200,5364.00,23159.00
2026-02-25 08:47:00,0.5600,0.5100,0.5600,0.5300,0.5229,0.4700,551.00,23710.00
2026-02-25 08:48:00,0.5800,0.5500,0.5800,0.5600,0.5704,0.5300,8954.00,32279.00
2026-02-25 08:49:00,0.5600,0.5600,0.5900,0.5900,0.5665,0.5600,2440.00,34659.00
2026-02-25 08:50:00,0.5900,0.5900,0.6400,0.6300,0.6155,0.5900,3157.00,37806.00
2026-02-25 08:51:00,0.6300,0.6100,0.6400,0.6100,0.6225,0.6300,4311.00,42117.00
2026-02-25 08:52:00,0.6300,0.6200,0.6800,0.6600,0.6446,0.6100,1412.00,43529.00
2026-02-25 08:53:00,0.6600,0.6500,0.7200,0.6900,0.6713,0.6600,5589.00,49111.00
2026-02-25 08:54:00,0.6900,0.6100,0.6900,0.6100,0.6677,0.6900,9565.00,58676.00
2026-02-25 08:55:00,0.6100,0.6100,0.7000,0.7000,0.6502,0.6100,2657.00,61285.00
2026-02-25 08:56:00,0.7000,0.6800,0.7400,0.6900,0.6904,0.7000,4625.00,63657.00
2026-02-25 08:57:00,0.6900,0.6600,0.7000,0.7000,0.6880,0.6900,10237.00,73131.00
2026-02-25 08:58:00,0.6600,0.6600,0.6900,0.6900,0.6712,0.7000,1601.00,74732.00
