end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 19:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1643.00,42630.00
2026-02-23 19:51:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,54.00,42684.00
2026-02-23 19:53:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,263.00,42947.00
2026-02-23 19:54:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,100.00,43047.00
2026-02-23 19:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,50.00,43097.00
2026-02-23 19:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,67.00,43164.00
2026-02-23 19:58:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,40.00,43204.00
2026-02-23 19:59:00,,,,,,0.0800,0.00,43204.00
2026-02-23 20:01:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,93.00,43297.00
2026-02-23 20:02:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,316.00,43613.00
2026-02-23 20:03:00,,,,,,0.0800,0.00,43613.00
2026-02-23 20:04:00,,,,,,0.0800,0.00,43613.00
2026-02-23 20:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,43636.00
2026-02-23 20:06:00,0.0800,0.0700,0.0800,0.0700,0.0797,0.0800,173.00,43636.00
2026-02-23 20:07:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,2470.00,46106.00
2026-02-23 20:10:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,620.00,46726.00
2026-02-23 20:11:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,527.00,47253.00
2026-02-23 20:12:00,0.0800,0.0800,0.0900,0.0900,0.0805,0.0800,1487.00,48740.00
2026-02-23 20:13:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0900,58.00,48798.00
2026-02-23 20:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1.00,48798.00
2026-02-23 20:15:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,117.00,48915.00
2026-02-23 20:16:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,70.00,48985.00
2026-02-23 20:17:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2.00,48987.00
2026-02-23 20:18:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,118.00,49105.00
2026-02-23 20:19:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,304.00,49409.00
2026-02-23 20:21:00,,,,,,0.0800,0.00,49409.00
2026-02-23 20:22:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,104.00,49513.00
2026-02-23 20:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,49571.00
2026-02-23 20:24:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,10.00,49581.00
2026-02-23 20:26:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,551.00,50132.00
2026-02-23 20:27:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,427.00,50559.00
2026-02-23 20:28:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,345.00,50904.00
2026-02-23 20:29:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,15.00,50919.00
2026-02-23 20:30:00,,,,,,0.0800,0.00,50919.00
2026-02-23 20:31:00,0.0700,0.0700,0.0800,0.0800,0.0772,0.0800,421.00,51156.00
2026-02-23 20:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,304.00,51460.00
2026-02-23 20:33:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,50.00,51510.00
2026-02-23 20:34:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,342.00,51852.00
2026-02-23 20:35:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,6.00,51858.00
