end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 10:51:00,0.7500,0.7300,0.7800,0.7800,0.7513,0.7800,294.00,23466.00
2026-03-03 10:52:00,0.7800,0.7000,0.7800,0.7000,0.7362,0.7800,8502.00,31524.00
2026-03-03 10:53:00,0.7000,0.6400,0.7000,0.6400,0.6786,0.7000,1746.00,33150.00
2026-03-03 10:54:00,0.6600,0.6600,0.6900,0.6900,0.6660,0.6400,70.00,33206.00
2026-03-03 10:55:00,0.6900,0.6300,0.6900,0.6300,0.6477,0.6900,264.00,33414.00
2026-03-03 10:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,636.00,33414.00
2026-03-03 10:57:00,0.6400,0.5400,0.6400,0.5400,0.5808,0.6400,595.00,33868.00
2026-03-03 10:58:00,0.5400,0.5400,0.6000,0.6000,0.5734,0.5400,1062.00,33934.00
2026-03-03 10:59:00,0.6400,0.5900,0.6700,0.6000,0.6192,0.6000,2526.00,32846.00
2026-03-03 11:00:00,0.6300,0.5900,0.6500,0.6100,0.6152,0.6000,3608.00,36325.00
2026-03-03 11:01:00,0.6100,0.6100,0.6500,0.6100,0.6106,0.6100,8745.00,45070.00
2026-03-03 11:02:00,0.6100,0.6000,0.6700,0.6700,0.6126,0.6100,8503.00,53289.00
2026-03-03 11:03:00,0.6800,0.6700,0.7100,0.7000,0.7000,0.6700,173.00,53405.00
2026-03-03 11:04:00,0.6900,0.6500,0.6900,0.6800,0.6588,0.7000,267.00,53566.00
2026-03-03 11:05:00,0.6500,0.6200,0.6500,0.6200,0.6271,0.6800,867.00,53566.00
2026-03-03 11:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,490.00,53566.00
2026-03-03 11:07:00,0.6500,0.6100,0.6500,0.6200,0.6155,0.6200,522.00,54088.00
2026-03-03 11:08:00,0.6500,0.5400,0.6500,0.5400,0.6092,0.6200,2221.00,56007.00
2026-03-03 11:09:00,0.5300,0.5300,0.5900,0.5900,0.5489,0.5400,3160.00,56029.00
2026-03-03 11:10:00,0.6000,0.6000,0.6500,0.6400,0.6418,0.5900,2394.00,56353.00
2026-03-03 11:11:00,0.6500,0.6500,0.6800,0.6800,0.6585,0.6400,574.00,56728.00
2026-03-03 11:12:00,0.6900,0.6800,0.7200,0.6800,0.7026,0.6800,820.00,56910.00
2026-03-03 11:13:00,0.6600,0.6500,0.7000,0.6800,0.6735,0.6800,715.00,57580.00
2026-03-03 11:14:00,0.6900,0.6500,0.6900,0.6500,0.6585,0.6800,118.00,57698.00
2026-03-03 11:15:00,0.6400,0.6000,0.6400,0.6000,0.6012,0.6500,468.00,57698.00
2026-03-03 11:16:00,0.6000,0.6000,0.6100,0.6000,0.6027,0.6000,351.00,57905.00
2026-03-03 11:17:00,0.6300,0.5600,0.7000,0.7000,0.6682,0.6000,3454.00,60717.00
2026-03-03 11:18:00,0.7000,0.6500,0.7200,0.6500,0.6996,0.7000,990.00,61336.00
2026-03-03 11:19:00,0.6500,0.6500,0.7200,0.7200,0.6974,0.6500,689.00,61551.00
