end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 22:52:00,,,,,,0.4300,0.00,18146.00
2026-01-21 22:53:00,,,,,,0.4300,0.00,18146.00
2026-01-21 22:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,110.00,18256.00
2026-01-21 22:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,30.00,18286.00
2026-01-21 22:56:00,,,,,,0.4300,0.00,18286.00
2026-01-21 22:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,54.00,18340.00
2026-01-21 22:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1671.00,20011.00
2026-01-21 22:59:00,0.4400,0.4100,0.4400,0.4400,0.4388,0.4300,1276.00,20206.00
2026-01-21 23:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,611.00,20817.00
2026-01-21 23:01:00,0.4400,0.4400,0.4500,0.4500,0.4474,0.4400,597.00,21414.00
2026-01-21 23:02:00,0.3700,0.3700,0.3900,0.3900,0.3851,0.4500,179.00,21557.00
2026-01-21 23:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3900,400.00,21957.00
2026-01-21 23:04:00,0.3500,0.3300,0.3500,0.3300,0.3489,0.3600,547.00,22504.00
2026-01-21 23:05:00,0.3300,0.3300,0.3500,0.3500,0.3324,0.3300,227.00,22731.00
2026-01-21 23:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3500,465.00,23196.00
2026-01-21 23:07:00,0.4600,0.4600,0.4700,0.4600,0.4618,0.4100,207.00,23395.00
2026-01-21 23:08:00,0.4400,0.4400,0.4700,0.4700,0.4467,0.4600,223.00,23618.00
2026-01-21 23:09:00,0.4700,0.4400,0.4800,0.4700,0.4695,0.4700,1602.00,25210.00
2026-01-21 23:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,256.00,25466.00
2026-01-21 23:11:00,0.4900,0.4800,0.4900,0.4800,0.4834,0.4900,158.00,25624.00
2026-01-21 23:12:00,0.4600,0.4500,0.4600,0.4500,0.4532,0.4800,173.00,25747.00
2026-01-21 23:13:00,0.4500,0.4500,0.4900,0.4500,0.4654,0.4500,2214.00,27928.00
2026-01-21 23:14:00,0.4500,0.4400,0.4600,0.4500,0.4488,0.4500,262.00,28164.00
2026-01-21 23:15:00,0.4400,0.3900,0.4400,0.3900,0.4058,0.4500,1338.00,29501.00
2026-01-21 23:16:00,0.4000,0.3600,0.4000,0.3600,0.3983,0.3900,554.00,30055.00
2026-01-21 23:17:00,0.3900,0.3300,0.4000,0.3300,0.3623,0.3600,617.00,30632.00
2026-01-21 23:18:00,0.3200,0.2800,0.3200,0.3100,0.2951,0.3300,57.00,30603.00
2026-01-21 23:19:00,0.3200,0.3200,0.3300,0.3300,0.3251,0.3100,103.00,30706.00
2026-01-21 23:20:00,0.3300,0.3100,0.3300,0.3100,0.3204,0.3300,461.00,31167.00
2026-01-21 23:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3100,6.00,31167.00
2026-01-21 23:22:00,0.2800,0.2800,0.2900,0.2900,0.2870,0.2800,100.00,31257.00
2026-01-21 23:23:00,0.2700,0.2200,0.2700,0.2200,0.2680,0.2900,105.00,31352.00
2026-01-21 23:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2200,7.00,31352.00
2026-01-21 23:25:00,,,,,,0.2500,0.00,31352.00
2026-01-21 23:26:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.2500,104.00,31352.00
2026-01-21 23:27:00,0.1700,0.1600,0.1900,0.1900,0.1730,0.1700,144.00,31266.00
2026-01-21 23:28:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,264.00,31530.00
2026-01-21 23:29:00,0.1800,0.1700,0.1800,0.1700,0.1791,0.1900,57.00,31565.00
2026-01-21 23:30:00,0.2000,0.2000,0.2100,0.2100,0.2067,0.1700,12.00,31573.00
2026-01-21 23:31:00,0.2100,0.2100,0.2200,0.2200,0.2178,0.2100,82.00,31655.00
2026-01-21 23:32:00,0.2000,0.1900,0.2100,0.2100,0.2066,0.2200,313.00,31659.00
2026-01-21 23:33:00,0.2300,0.2300,0.2400,0.2400,0.2306,0.2100,35.00,31694.00
2026-01-21 23:34:00,0.2700,0.2500,0.2700,0.2500,0.2669,0.2400,70.00,31764.00
2026-01-21 23:35:00,,,,,,0.2500,0.00,31764.00
2026-01-21 23:36:00,0.2600,0.2200,0.2600,0.2300,0.2486,0.2500,169.00,31891.00
2026-01-21 23:37:00,0.2300,0.2100,0.2500,0.2500,0.2328,0.2300,450.00,32315.00
2026-01-21 23:38:00,0.2500,0.2400,0.2500,0.2400,0.2406,0.2500,1062.00,33377.00
2026-01-21 23:39:00,0.2200,0.1500,0.2400,0.1500,0.2267,0.2400,3502.00,35106.00
2026-01-21 23:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,351.00,35140.00
2026-01-21 23:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.1700,13.00,35153.00
2026-01-21 23:42:00,,,,,,0.2300,0.00,35153.00
2026-01-21 23:43:00,0.1800,0.1500,0.1800,0.1800,0.1754,0.2300,385.00,35245.00
2026-01-21 23:44:00,0.2000,0.2000,0.2100,0.2100,0.2010,0.1800,92.00,35337.00
2026-01-21 23:45:00,0.2300,0.2300,0.2400,0.2400,0.2383,0.2100,246.00,35579.00
2026-01-21 23:46:00,0.2500,0.2100,0.2500,0.2500,0.2409,0.2400,247.00,35794.00
2026-01-21 23:47:00,0.2200,0.2000,0.2300,0.2300,0.2203,0.2500,68.00,35855.00
2026-01-21 23:48:00,0.2100,0.1900,0.2100,0.2100,0.2098,0.2300,110.00,35965.00
2026-01-21 23:49:00,0.1500,0.1200,0.1500,0.1200,0.1478,0.2100,305.00,36226.00
2026-01-21 23:50:00,0.1500,0.1200,0.1600,0.1500,0.1266,0.1200,970.00,35648.00
2026-01-21 23:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1500,9.00,35648.00
2026-01-21 23:52:00,0.1900,0.1600,0.1900,0.1600,0.1868,0.1900,649.00,36282.00
2026-01-21 23:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1600,11.00,36293.00
2026-01-21 23:54:00,0.1900,0.1900,0.2200,0.2200,0.2113,0.1900,77.00,36362.00
2026-01-21 23:55:00,0.2200,0.2200,0.2400,0.2300,0.2327,0.2200,410.00,36772.00
2026-01-21 23:56:00,0.2400,0.2200,0.2500,0.2300,0.2330,0.2300,875.00,37639.00
2026-01-21 23:57:00,0.2200,0.2200,0.2500,0.2300,0.2360,0.2300,2503.00,40097.00
