end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 05:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,196.00,16129.00
2026-02-26 05:14:00,,,,,,0.3500,0.00,16129.00
2026-02-26 05:16:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,50.00,16179.00
2026-02-26 05:20:00,,,,,,0.3500,0.00,16179.00
2026-02-26 05:22:00,,,,,,0.3500,0.00,16179.00
2026-02-26 05:23:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,16192.00
2026-02-26 05:25:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,202.00,16394.00
2026-02-26 05:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,68.00,16462.00
2026-02-26 05:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,29.00,16491.00
2026-02-26 05:32:00,,,,,,0.3500,0.00,16491.00
2026-02-26 05:36:00,,,,,,0.3500,0.00,16491.00
2026-02-26 05:37:00,,,,,,0.3500,0.00,16491.00
2026-02-26 05:38:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,20.00,16511.00
2026-02-26 05:39:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,6832.00,23343.00
2026-02-26 05:40:00,,,,,,0.3500,0.00,23343.00
2026-02-26 05:41:00,,,,,,0.3500,0.00,23343.00
2026-02-26 05:42:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,118.00,23461.00
2026-02-26 05:44:00,,,,,,0.3500,0.00,23461.00
2026-02-26 05:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,294.00,23755.00
2026-02-26 05:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,4684.00,28439.00
2026-02-26 05:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,2608.00,31047.00
2026-02-26 05:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,65.00,31112.00
2026-02-26 05:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,4.00,31116.00
2026-02-26 05:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,68.00,31184.00
2026-02-26 05:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2661.00,33845.00
2026-02-26 05:56:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,137.00,33982.00
2026-02-26 05:57:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,350.00,34332.00
2026-02-26 05:58:00,,,,,,0.3500,0.00,34332.00
2026-02-26 05:59:00,,,,,,0.3500,0.00,34332.00
2026-02-26 06:00:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,4.00,34332.00
2026-02-26 06:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,1997.00,36329.00
2026-02-26 06:04:00,,,,,,0.3600,0.00,36329.00
2026-02-26 06:05:00,,,,,,0.3600,0.00,36329.00
2026-02-26 06:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,36334.00
2026-02-26 06:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,36360.00
2026-02-26 06:08:00,,,,,,0.3600,0.00,36360.00
2026-02-26 06:09:00,,,,,,0.3600,0.00,36360.00
2026-02-26 06:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,805.00,37165.00
2026-02-26 06:11:00,0.3500,0.3500,0.3600,0.3600,0.3598,0.3600,6523.00,43556.00
2026-02-26 06:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,30.00,43586.00
2026-02-26 06:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,375.00,43961.00
2026-02-26 06:15:00,,,,,,0.3500,0.00,43961.00
2026-02-26 06:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,65.00,44026.00
2026-02-26 06:17:00,,,,,,0.3600,0.00,44026.00
2026-02-26 06:18:00,,,,,,0.3600,0.00,44026.00
2026-02-26 06:19:00,,,,,,0.3600,0.00,44026.00
2026-02-26 06:20:00,,,,,,0.3600,0.00,44026.00
2026-02-26 06:21:00,,,,,,0.3600,0.00,44026.00
2026-02-26 06:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,384.00,44410.00
2026-02-26 06:23:00,,,,,,0.3600,0.00,44410.00
2026-02-26 06:24:00,,,,,,0.3600,0.00,44410.00
2026-02-26 06:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,265.00,44675.00
2026-02-26 06:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,132.00,44807.00
2026-02-26 06:29:00,,,,,,0.3600,0.00,44807.00
2026-02-26 06:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,200.00,45007.00
