end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 10:42:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3558.00,8899.00
2026-03-06 10:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,210.00,9109.00
2026-03-06 10:44:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,9126.00
2026-03-06 10:45:00,,,,,,0.2700,0.00,9126.00
2026-03-06 10:46:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,192.00,9318.00
2026-03-06 10:47:00,,,,,,0.2700,0.00,9318.00
2026-03-06 10:48:00,,,,,,0.2700,0.00,9318.00
2026-03-06 10:49:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,271.00,9589.00
2026-03-06 10:50:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,10.00,9599.00
2026-03-06 10:51:00,0.2600,0.2600,0.2700,0.2700,0.2691,0.2600,80.00,9679.00
2026-03-06 10:52:00,0.2700,0.2600,0.2700,0.2600,0.2617,0.2700,110.00,9789.00
2026-03-06 10:53:00,,,,,,0.2600,0.00,9789.00
2026-03-06 10:54:00,,,,,,0.2600,0.00,9789.00
2026-03-06 10:55:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,9807.00
2026-03-06 10:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,91.00,9898.00
2026-03-06 10:57:00,0.2600,0.2600,0.2700,0.2700,0.2616,0.2600,108.00,10006.00
2026-03-06 10:58:00,0.2600,0.2600,0.2700,0.2700,0.2683,0.2700,1163.00,11169.00
2026-03-06 10:59:00,0.2600,0.2600,0.2700,0.2700,0.2679,0.2700,2247.00,13416.00
2026-03-06 11:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,298.00,13714.00
2026-03-06 11:01:00,0.2600,0.2600,0.2700,0.2600,0.2678,0.2600,1714.00,15428.00
2026-03-06 11:02:00,0.2600,0.2500,0.2600,0.2500,0.2589,0.2600,776.00,16149.00
2026-03-06 11:03:00,0.2500,0.2500,0.2600,0.2600,0.2580,0.2500,983.00,17132.00
2026-03-06 11:04:00,0.2600,0.2600,0.2700,0.2700,0.2647,0.2600,2420.00,19552.00
2026-03-06 11:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,58.00,19610.00
2026-03-06 11:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,50.00,19660.00
2026-03-06 11:07:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,19678.00
2026-03-06 11:08:00,,,,,,0.2600,0.00,19678.00
2026-03-06 11:09:00,0.2600,0.2600,0.2700,0.2700,0.2684,0.2600,1687.00,21306.00
2026-03-06 11:10:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,369.00,21675.00
