end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 16:22:00,,,,,,0.9000,0.00,9587.00
2026-02-19 16:24:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,38.00,9587.00
2026-02-19 16:25:00,,,,,,0.8900,0.00,9587.00
2026-02-19 16:26:00,,,,,,0.8900,0.00,9587.00
2026-02-19 16:27:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,55.00,9642.00
2026-02-19 16:28:00,,,,,,0.9000,0.00,9642.00
2026-02-19 16:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,35.00,9642.00
2026-02-19 16:30:00,,,,,,0.8900,0.00,9642.00
2026-02-19 16:31:00,,,,,,0.8900,0.00,9642.00
2026-02-19 16:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,54.00,9696.00
2026-02-19 16:33:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,9697.00
2026-02-19 16:34:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:35:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,37.00,9697.00
2026-02-19 16:36:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:37:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:38:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:39:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:40:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:41:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:42:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:43:00,,,,,,0.8900,0.00,9697.00
2026-02-19 16:44:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,9699.00
2026-02-19 16:45:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,329.00,10028.00
2026-02-19 16:46:00,,,,,,0.8900,0.00,10028.00
2026-02-19 16:47:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,10030.00
2026-02-19 16:48:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,10032.00
2026-02-19 16:49:00,,,,,,0.8900,0.00,10032.00
2026-02-19 16:50:00,,,,,,0.8900,0.00,10032.00
2026-02-19 16:51:00,,,,,,0.8900,0.00,10032.00
2026-02-19 16:52:00,,,,,,0.8900,0.00,10032.00
2026-02-19 16:53:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,12.00,10044.00
2026-02-19 16:54:00,,,,,,0.8900,0.00,10044.00
2026-02-19 16:55:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,10045.00
2026-02-19 16:56:00,,,,,,0.8900,0.00,10045.00
2026-02-19 16:57:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,111.00,10156.00
2026-02-19 16:58:00,,,,,,0.8900,0.00,10156.00
2026-02-19 16:59:00,,,,,,0.8900,0.00,10156.00
2026-02-19 17:00:00,,,,,,0.8900,0.00,10156.00
2026-02-19 17:01:00,,,,,,0.8900,0.00,10156.00
2026-02-19 17:02:00,,,,,,0.8900,0.00,10156.00
2026-02-19 17:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,10161.00
2026-02-19 17:04:00,,,,,,0.8900,0.00,10161.00
2026-02-19 17:05:00,,,,,,0.8900,0.00,10161.00
2026-02-19 17:06:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,16.00,10177.00
2026-02-19 17:07:00,,,,,,0.8900,0.00,10177.00
2026-02-19 17:08:00,,,,,,0.8900,0.00,10177.00
2026-02-19 17:09:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,24.00,10201.00
2026-02-19 17:10:00,,,,,,0.8900,0.00,10201.00
2026-02-19 17:13:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1974.00,12175.00
2026-02-19 17:14:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:18:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:19:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:21:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:24:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:25:00,,,,,,0.8900,0.00,12175.00
2026-02-19 17:28:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,112.00,12287.00
2026-02-19 17:29:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2.00,12289.00
2026-02-19 17:30:00,,,,,,0.8900,0.00,12289.00
2026-02-19 17:31:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,20.00,12309.00
2026-02-19 17:33:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,12310.00
2026-02-19 17:34:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:37:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:38:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:39:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:40:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:41:00,,,,,,0.8900,0.00,12310.00
2026-02-19 17:44:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,55.00,12365.00
2026-02-19 17:45:00,,,,,,0.8900,0.00,12365.00
2026-02-19 17:47:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,110.00,12475.00
2026-02-19 17:48:00,,,,,,0.8900,0.00,12475.00
2026-02-19 17:49:00,,,,,,0.8900,0.00,12475.00
2026-02-19 17:50:00,,,,,,0.8900,0.00,12475.00
