end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 00:22:00,0.7000,0.7000,0.7100,0.7100,0.7064,0.7000,141.00,20711.00
2026-02-11 00:23:00,0.7000,0.7000,0.7100,0.7100,0.7076,0.7100,138.00,20849.00
2026-02-11 00:24:00,0.7000,0.7000,0.7100,0.7100,0.7032,0.7100,53.00,20902.00
2026-02-11 00:25:00,0.7000,0.7000,0.7100,0.7100,0.7092,0.7100,71.00,20973.00
2026-02-11 00:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,20975.00
2026-02-11 00:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,100.00,21075.00
2026-02-11 00:30:00,0.7100,0.6900,0.7200,0.6900,0.7153,0.7100,205.00,21276.00
2026-02-11 00:31:00,0.7100,0.7100,0.7200,0.7200,0.7126,0.6900,858.00,22134.00
2026-02-11 00:32:00,0.7100,0.7100,0.7200,0.7100,0.7149,0.7200,1525.00,23659.00
2026-02-11 00:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,66.00,23725.00
2026-02-11 00:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,23738.00
2026-02-11 00:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,324.00,24062.00
2026-02-11 00:37:00,0.7100,0.7000,0.7100,0.7100,0.7095,0.7100,76.00,24138.00
2026-02-11 00:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,24172.00
2026-02-11 00:39:00,0.7100,0.7100,0.7200,0.7200,0.7195,0.7100,840.00,25012.00
2026-02-11 00:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1.00,25013.00
2026-02-11 00:41:00,0.7100,0.7000,0.7100,0.7100,0.7073,0.7100,187.00,25200.00
2026-02-11 00:42:00,0.7000,0.7000,0.7100,0.7100,0.7071,0.7100,102.00,25302.00
2026-02-11 00:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,1.00,25303.00
2026-02-11 00:44:00,0.7000,0.7000,0.7100,0.7100,0.7014,0.7000,21.00,25324.00
2026-02-11 00:45:00,0.7000,0.7000,0.7100,0.7100,0.7077,0.7100,53.00,25377.00
2026-02-11 00:46:00,0.7000,0.7000,0.7100,0.7100,0.7046,0.7100,13.00,25390.00
2026-02-11 00:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,4.00,25394.00
2026-02-11 00:48:00,0.7100,0.7100,0.7200,0.7200,0.7143,0.7000,2615.00,28009.00
2026-02-11 00:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,95.00,28104.00
2026-02-11 00:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,23.00,28127.00
2026-02-11 00:52:00,0.7200,0.7100,0.7200,0.7200,0.7188,0.7200,275.00,28402.00
2026-02-11 00:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,28415.00
2026-02-11 00:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,15.00,28430.00
2026-02-11 00:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,9.00,28439.00
2026-02-11 00:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,28473.00
2026-02-11 00:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,303.00,28776.00
2026-02-11 00:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,28796.00
2026-02-11 01:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,28806.00
2026-02-11 01:01:00,0.7100,0.7100,0.7200,0.7100,0.7124,0.7100,798.00,29604.00
2026-02-11 01:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,68.00,29672.00
2026-02-11 01:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,104.00,29776.00
2026-02-11 01:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,72.00,29848.00
2026-02-11 01:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,122.00,29970.00
2026-02-11 01:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,316.00,30286.00
2026-02-11 01:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,25.00,30311.00
2026-02-11 01:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,130.00,30441.00
2026-02-11 01:12:00,0.7100,0.7000,0.7100,0.7000,0.7043,0.7100,80.00,30521.00
2026-02-11 01:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,84.00,30605.00
2026-02-11 01:14:00,0.7000,0.6900,0.7100,0.7100,0.7036,0.7000,1202.00,31807.00
2026-02-11 01:15:00,0.6900,0.6700,0.7100,0.7000,0.6889,0.7100,745.00,32312.00
2026-02-11 01:16:00,0.7000,0.7000,0.7100,0.7100,0.7066,0.7000,955.00,33267.00
2026-02-11 01:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,52.00,33319.00
2026-02-11 01:18:00,0.7000,0.7000,0.7100,0.7100,0.7008,0.7100,544.00,33863.00
2026-02-11 01:19:00,0.7000,0.7000,0.7100,0.7100,0.7036,0.7100,308.00,34171.00
2026-02-11 01:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,63.00,34234.00
2026-02-11 01:21:00,0.7000,0.6700,0.7000,0.7000,0.6935,0.7000,119.00,34334.00
2026-02-11 01:22:00,0.7000,0.6700,0.7100,0.7000,0.6882,0.7000,846.00,34781.00
2026-02-11 01:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,180.00,34961.00
2026-02-11 01:24:00,0.7000,0.7000,0.7100,0.7100,0.7072,0.7000,360.00,35321.00
2026-02-11 01:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,301.00,35622.00
2026-02-11 01:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,822.00,36444.00
2026-02-11 01:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,209.00,36653.00
2026-02-11 01:28:00,0.7000,0.7000,0.7200,0.7200,0.7102,0.7000,1407.00,38060.00
2026-02-11 01:29:00,0.7100,0.7000,0.7100,0.7000,0.7093,0.7200,562.00,38622.00
2026-02-11 01:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,75.00,38697.00
2026-02-11 01:31:00,0.7000,0.7000,0.7100,0.7000,0.7066,0.7100,85.00,38782.00
2026-02-11 01:32:00,0.7000,0.7000,0.7100,0.7000,0.7043,0.7000,70.00,38852.00
2026-02-11 01:33:00,0.7000,0.7000,0.7100,0.7000,0.7084,0.7000,484.00,39336.00
2026-02-11 01:34:00,0.6800,0.6800,0.7000,0.7000,0.6943,0.7000,7.00,39341.00
2026-02-11 01:36:00,0.7000,0.7000,0.7100,0.7100,0.7029,0.7000,7.00,39348.00
2026-02-11 01:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,39356.00
2026-02-11 01:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,130.00,39486.00
2026-02-11 01:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,39487.00
2026-02-11 01:40:00,0.7100,0.6800,0.7100,0.7100,0.7032,0.7100,71.00,39526.00
2026-02-11 01:41:00,0.7100,0.7000,0.7100,0.7000,0.7079,0.7100,178.00,39704.00
2026-02-11 01:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,39724.00
2026-02-11 01:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,87.00,39811.00
2026-02-11 01:44:00,0.7000,0.7000,0.7100,0.7100,0.7059,0.7000,615.00,40426.00
2026-02-11 01:45:00,0.7100,0.7000,0.7200,0.7100,0.7172,0.7100,2860.00,43286.00
2026-02-11 01:46:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7100,4750.00,48036.00
2026-02-11 01:47:00,0.7000,0.7000,0.7100,0.7100,0.7037,0.7000,2448.00,50484.00
2026-02-11 01:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1052.00,51536.00
2026-02-11 01:49:00,0.7100,0.7000,0.7100,0.7100,0.7075,0.7100,3967.00,55503.00
2026-02-11 01:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2428.00,57931.00
2026-02-11 01:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5982.00,63913.00
2026-02-11 01:52:00,0.7100,0.7000,0.7100,0.7000,0.7068,0.7100,6524.00,70437.00
2026-02-11 01:53:00,0.7000,0.7000,0.7100,0.7100,0.7068,0.7000,6687.00,77124.00
2026-02-11 01:54:00,0.7100,0.6800,0.7200,0.7100,0.7088,0.7100,6455.00,83553.00
2026-02-11 01:55:00,0.7000,0.6800,0.7100,0.7100,0.7051,0.7100,13274.00,95336.00
2026-02-11 01:56:00,0.7100,0.7000,0.7100,0.7100,0.7097,0.7100,5885.00,101063.00
2026-02-11 01:57:00,0.7000,0.6500,0.7100,0.6600,0.6752,0.7100,4299.00,104574.00
2026-02-11 01:58:00,0.6600,0.6500,0.6900,0.6800,0.6784,0.6600,5979.00,109994.00
2026-02-11 01:59:00,0.6800,0.6600,0.7300,0.7200,0.6923,0.6800,9318.00,118514.00
2026-02-11 02:00:00,0.7300,0.6900,0.7700,0.6900,0.7137,0.7200,12147.00,130386.00
2026-02-11 02:01:00,0.6900,0.6600,0.6900,0.6700,0.6744,0.6900,20303.00,150105.00
2026-02-11 02:02:00,0.6700,0.5800,0.6700,0.5900,0.6345,0.6700,11936.00,161940.00
2026-02-11 02:03:00,0.5900,0.5200,0.6400,0.6000,0.5825,0.5900,23460.00,175883.00
2026-02-11 02:04:00,0.6000,0.6000,0.6500,0.6500,0.6283,0.6000,7023.00,182119.00
2026-02-11 02:05:00,0.6700,0.6600,0.6900,0.6800,0.6726,0.6500,4164.00,185720.00
2026-02-11 02:06:00,0.6900,0.6600,0.7300,0.6700,0.6905,0.6800,8199.00,182482.00
2026-02-11 02:07:00,0.6700,0.6500,0.6700,0.6700,0.6620,0.6700,1834.00,183555.00
2026-02-11 02:08:00,0.6700,0.6300,0.6800,0.6600,0.6480,0.6700,4225.00,182985.00
2026-02-11 02:09:00,0.6500,0.6300,0.6600,0.6500,0.6540,0.6600,6606.00,189078.00
2026-02-11 02:10:00,0.6600,0.6100,0.6700,0.6300,0.6443,0.6500,1739.00,190168.00
2026-02-11 02:11:00,0.6300,0.5400,0.6400,0.5800,0.5951,0.6300,4449.00,191834.00
2026-02-11 02:12:00,0.5800,0.5000,0.5900,0.5000,0.5562,0.5800,6507.00,196183.00
2026-02-11 02:13:00,0.5100,0.4900,0.5300,0.5300,0.5076,0.5000,5639.00,197584.00
2026-02-11 02:14:00,0.5300,0.5100,0.5800,0.5700,0.5647,0.5300,3035.00,200067.00
2026-02-11 02:15:00,0.5900,0.5600,0.6200,0.5800,0.5852,0.5700,6959.00,206076.00
2026-02-11 02:16:00,0.5800,0.5100,0.5800,0.5400,0.5274,0.5800,4145.00,210210.00
2026-02-11 02:17:00,0.5400,0.4700,0.5600,0.4700,0.5248,0.5400,3835.00,213802.00
2026-02-11 02:18:00,0.4800,0.4600,0.5100,0.5100,0.4822,0.4700,8501.00,213411.00
2026-02-11 02:19:00,0.5100,0.4400,0.5500,0.5000,0.5006,0.5100,13309.00,222568.00
2026-02-11 02:20:00,0.4900,0.4400,0.5000,0.4600,0.4492,0.5000,20021.00,217854.00
2026-02-11 02:21:00,0.4600,0.4200,0.4600,0.4200,0.4447,0.4600,7661.00,222586.00
2026-02-11 02:22:00,0.4100,0.3600,0.4100,0.3800,0.3924,0.4200,4449.00,222480.00
2026-02-11 02:23:00,0.3800,0.3400,0.4400,0.4400,0.3822,0.3800,5390.00,224089.00
2026-02-11 02:24:00,0.4400,0.3600,0.4400,0.4200,0.3901,0.4400,4454.00,223187.00
2026-02-11 02:25:00,0.3800,0.3800,0.4600,0.4600,0.4512,0.4200,4007.00,226138.00
2026-02-11 02:26:00,0.4600,0.4000,0.4600,0.4400,0.4356,0.4600,3904.00,227040.00
2026-02-11 02:27:00,0.4400,0.3600,0.4500,0.3700,0.4036,0.4400,3085.00,229591.00
2026-02-11 02:28:00,0.3700,0.3600,0.4000,0.3800,0.3810,0.3700,3079.00,231051.00
2026-02-11 02:29:00,0.3800,0.3700,0.3900,0.3700,0.3821,0.3800,1248.00,231663.00
2026-02-11 02:30:00,0.3700,0.3600,0.4100,0.4100,0.3908,0.3700,5577.00,236030.00
2026-02-11 02:31:00,0.4100,0.3600,0.4300,0.3600,0.3973,0.4100,3046.00,238123.00
2026-02-11 02:32:00,0.3700,0.3100,0.3700,0.3400,0.3329,0.3600,4151.00,237438.00
2026-02-11 02:33:00,0.3400,0.3100,0.3500,0.3500,0.3448,0.3400,18027.00,251979.00
2026-02-11 02:34:00,0.3500,0.3200,0.3600,0.3400,0.3514,0.3500,8815.00,260502.00
2026-02-11 02:35:00,0.3400,0.2500,0.3400,0.3200,0.3043,0.3400,8169.00,260661.00
2026-02-11 02:36:00,0.3300,0.2900,0.3700,0.2900,0.3295,0.3200,5115.00,264035.00
2026-02-11 02:37:00,0.3100,0.3000,0.3600,0.3600,0.3484,0.2900,4647.00,266780.00
2026-02-11 02:38:00,0.3400,0.3400,0.3700,0.3700,0.3571,0.3600,3595.00,267502.00
2026-02-11 02:39:00,0.3900,0.3400,0.4000,0.3500,0.3835,0.3700,6063.00,272561.00
2026-02-11 02:40:00,0.3500,0.3300,0.3700,0.3500,0.3531,0.3500,5097.00,274664.00
2026-02-11 02:41:00,0.3500,0.3400,0.3900,0.3900,0.3761,0.3500,3678.00,278270.00
2026-02-11 02:42:00,0.3900,0.3900,0.4800,0.4800,0.4312,0.3900,4101.00,281589.00
2026-02-11 02:43:00,0.4800,0.4500,0.5500,0.5500,0.5145,0.4800,17630.00,295520.00
2026-02-11 02:44:00,0.5500,0.5400,0.5700,0.5500,0.5523,0.5500,20890.00,316038.00
2026-02-11 02:45:00,0.5600,0.5300,0.5700,0.5700,0.5627,0.5500,6953.00,322594.00
2026-02-11 02:46:00,0.5700,0.5500,0.5700,0.5700,0.5700,0.5700,13830.00,335883.00
2026-02-11 02:47:00,0.5700,0.5300,0.5700,0.5600,0.5550,0.5700,8537.00,341801.00
2026-02-11 02:48:00,0.5300,0.5200,0.5500,0.5500,0.5342,0.5600,3328.00,343305.00
2026-02-11 02:49:00,0.5600,0.5200,0.5600,0.5300,0.5336,0.5500,1372.00,343675.00
2026-02-11 02:50:00,0.5300,0.5100,0.5400,0.5400,0.5323,0.5300,1702.00,344937.00
2026-02-11 02:51:00,0.5400,0.5200,0.5700,0.5300,0.5410,0.5400,5684.00,350164.00
2026-02-11 02:52:00,0.5300,0.5100,0.5700,0.5700,0.5369,0.5300,3796.00,351370.00
2026-02-11 02:53:00,0.5700,0.5200,0.5700,0.5600,0.5545,0.5700,8286.00,359614.00
2026-02-11 02:54:00,0.5600,0.5400,0.5600,0.5600,0.5600,0.5600,7231.00,366825.00
2026-02-11 02:55:00,0.5600,0.5600,0.5900,0.5900,0.5652,0.5600,3541.00,370366.00
2026-02-11 02:56:00,0.5900,0.5700,0.6400,0.6400,0.6172,0.5900,10212.00,380147.00
2026-02-11 02:57:00,0.6400,0.6000,0.6600,0.6200,0.6313,0.6400,8440.00,387164.00
2026-02-11 02:58:00,0.6300,0.6100,0.6600,0.6300,0.6416,0.6200,4815.00,391889.00
2026-02-11 02:59:00,0.6300,0.6000,0.6500,0.6000,0.6240,0.6300,9398.00,401181.00
2026-02-11 03:00:00,0.5900,0.5500,0.6000,0.5800,0.5683,0.6000,8237.00,400534.00
2026-02-11 03:01:00,0.5700,0.5700,0.6200,0.6200,0.6067,0.5800,6237.00,406021.00
2026-02-11 03:02:00,0.6200,0.6100,0.6400,0.6400,0.6363,0.6200,12395.00,417206.00
2026-02-11 03:03:00,0.6300,0.6200,0.6400,0.6200,0.6307,0.6400,2916.00,417409.00
2026-02-11 03:04:00,0.6200,0.6200,0.6600,0.6600,0.6276,0.6200,17174.00,420572.00
2026-02-11 03:05:00,0.6700,0.6600,0.6900,0.6900,0.6804,0.6600,8836.00,428912.00
2026-02-11 03:06:00,0.6900,0.6800,0.7000,0.6900,0.6912,0.6900,9496.00,435066.00
2026-02-11 03:07:00,0.6800,0.6700,0.6900,0.6700,0.6774,0.6900,6802.00,433252.00
2026-02-11 03:08:00,0.6800,0.6700,0.6900,0.6800,0.6828,0.6700,3199.00,434562.00
2026-02-11 03:09:00,0.6800,0.6700,0.6800,0.6800,0.6796,0.6800,2611.00,436981.00
2026-02-11 03:10:00,0.6800,0.6700,0.6900,0.6800,0.6864,0.6800,1731.00,438575.00
2026-02-11 03:11:00,0.6900,0.6700,0.7000,0.7000,0.6837,0.6800,1687.00,438911.00
2026-02-11 03:12:00,0.7000,0.7000,0.7600,0.7300,0.7364,0.7000,13619.00,445529.00
2026-02-11 03:13:00,0.7300,0.6500,0.7300,0.7000,0.6867,0.7300,11747.00,447293.00
2026-02-11 03:14:00,0.7000,0.7000,0.7400,0.7400,0.7240,0.7000,19869.00,447463.00
2026-02-11 03:15:00,0.7400,0.7200,0.8000,0.7600,0.7596,0.7400,9353.00,448377.00
2026-02-11 03:16:00,0.7900,0.7700,0.8700,0.8600,0.8303,0.7600,16660.00,462861.00
2026-02-11 03:17:00,0.8600,0.8600,0.9800,0.9100,0.9053,0.8600,101397.00,557688.00
2026-02-11 03:18:00,0.8700,0.8100,0.8800,0.8200,0.8425,0.9100,25105.00,573582.00
2026-02-11 03:19:00,0.8200,0.7100,0.8200,0.7200,0.7784,0.8200,16945.00,578562.00
2026-02-11 03:20:00,0.7300,0.7200,0.7300,0.7300,0.7246,0.7200,4438.00,577912.00
2026-02-11 03:21:00,0.7300,0.7100,0.8000,0.8000,0.7667,0.7300,2662.00,579074.00
2026-02-11 03:22:00,0.8000,0.7800,0.8400,0.8300,0.8265,0.8000,8947.00,583267.00
2026-02-11 03:23:00,0.8500,0.7700,0.8600,0.8400,0.8030,0.8300,17704.00,587346.00
2026-02-11 03:24:00,0.8500,0.8100,0.9100,0.8900,0.8862,0.8400,5156.00,587493.00
2026-02-11 03:25:00,0.9000,0.8900,0.9500,0.9500,0.9192,0.8900,31793.00,593342.00
2026-02-11 03:26:00,0.9500,0.9400,0.9500,0.9500,0.9446,0.9500,18860.00,591859.00
2026-02-11 03:27:00,0.9500,0.9200,0.9500,0.9300,0.9384,0.9500,5092.00,595685.00
2026-02-11 03:28:00,0.9300,0.9000,0.9300,0.9000,0.9147,0.9300,7343.00,594958.00
2026-02-11 03:29:00,0.9000,0.9000,0.9400,0.9300,0.9126,0.9000,775.00,594863.00
2026-02-11 03:30:00,0.9200,0.9200,0.9500,0.9300,0.9314,0.9300,14074.00,607768.00
2026-02-11 03:31:00,0.9300,0.8800,0.9300,0.9000,0.9070,0.9300,2213.00,607029.00
2026-02-11 03:32:00,0.9100,0.8500,0.9500,0.9500,0.9318,0.9000,24020.00,608546.00
2026-02-11 03:33:00,0.9500,0.9500,0.9700,0.9700,0.9672,0.9500,11300.00,614015.00
2026-02-11 03:34:00,0.9700,0.9500,0.9700,0.9600,0.9613,0.9700,13978.00,626391.00
2026-02-11 03:35:00,0.9600,0.9500,0.9800,0.9700,0.9627,0.9600,9992.00,635185.00
2026-02-11 03:36:00,0.9600,0.9500,0.9700,0.9600,0.9573,0.9700,9460.00,641092.00
2026-02-11 03:37:00,0.9500,0.9500,0.9800,0.9600,0.9689,0.9600,14791.00,654886.00
2026-02-11 03:38:00,0.9600,0.9500,0.9800,0.9700,0.9617,0.9600,5919.00,657042.00
2026-02-11 03:39:00,0.9700,0.9600,0.9800,0.9700,0.9651,0.9700,2251.00,657563.00
2026-02-11 03:40:00,0.9600,0.9400,0.9600,0.9400,0.9423,0.9700,11837.00,650579.00
2026-02-11 03:41:00,0.9600,0.9000,0.9600,0.9400,0.9336,0.9400,6277.00,653036.00
2026-02-11 03:42:00,0.9400,0.8600,0.9500,0.9400,0.9237,0.9400,4840.00,656960.00
2026-02-11 03:43:00,0.9500,0.9500,0.9900,0.9900,0.9834,0.9400,30374.00,634786.00
2026-02-11 03:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2995.00,631791.00
2026-02-11 03:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1086.00,630705.00
2026-02-11 03:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2150.00,628555.00
