end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 21:12:00,,,,,,0.6300,0.00,93186.00
2026-02-24 21:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,307.00,93493.00
2026-02-24 21:14:00,,,,,,0.6300,0.00,93493.00
2026-02-24 21:15:00,,,,,,0.6300,0.00,93493.00
2026-02-24 21:16:00,,,,,,0.6300,0.00,93493.00
2026-02-24 21:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,93646.00
2026-02-24 21:18:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:19:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:20:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:21:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:22:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:23:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:24:00,,,,,,0.6300,0.00,93646.00
2026-02-24 21:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,78.00,93724.00
2026-02-24 21:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,93739.00
2026-02-24 21:27:00,,,,,,0.6300,0.00,93739.00
2026-02-24 21:28:00,,,,,,0.6300,0.00,93739.00
2026-02-24 21:29:00,,,,,,0.6300,0.00,93739.00
2026-02-24 21:30:00,,,,,,0.6300,0.00,93739.00
2026-02-24 21:31:00,,,,,,0.6300,0.00,93739.00
2026-02-24 21:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,93759.00
2026-02-24 21:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,93784.00
2026-02-24 21:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,93807.00
2026-02-24 21:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,307.00,94114.00
2026-02-24 21:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,131.00,94245.00
2026-02-24 21:37:00,,,,,,0.6300,0.00,94245.00
2026-02-24 21:38:00,,,,,,0.6300,0.00,94245.00
2026-02-24 21:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,120.00,94365.00
2026-02-24 21:40:00,,,,,,0.6300,0.00,94365.00
2026-02-24 21:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,94395.00
2026-02-24 21:42:00,,,,,,0.6300,0.00,94395.00
2026-02-24 21:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,94471.00
2026-02-24 21:44:00,,,,,,0.6300,0.00,94471.00
2026-02-24 21:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,26.00,94497.00
2026-02-24 21:46:00,,,,,,0.6300,0.00,94497.00
2026-02-24 21:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,88.00,94585.00
2026-02-24 21:48:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:49:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:50:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:51:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:52:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:53:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:54:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:55:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:56:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:57:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:58:00,,,,,,0.6300,0.00,94585.00
2026-02-24 21:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,300.00,94885.00
2026-02-24 22:00:00,,,,,,0.6300,0.00,94885.00
2026-02-24 22:01:00,,,,,,0.6300,0.00,94885.00
2026-02-24 22:02:00,,,,,,0.6300,0.00,94885.00
2026-02-24 22:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,94886.00
2026-02-24 22:04:00,,,,,,0.6300,0.00,94886.00
2026-02-24 22:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,94924.00
2026-02-24 22:06:00,,,,,,0.6300,0.00,94924.00
2026-02-24 22:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,100.00,95024.00
2026-02-24 22:08:00,,,,,,0.6300,0.00,95024.00
2026-02-24 22:09:00,,,,,,0.6300,0.00,95024.00
2026-02-24 22:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,95054.00
2026-02-24 22:11:00,,,,,,0.6300,0.00,95054.00
2026-02-24 22:12:00,,,,,,0.6300,0.00,95054.00
2026-02-24 22:13:00,,,,,,0.6300,0.00,95054.00
2026-02-24 22:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,16.00,95070.00
2026-02-24 22:15:00,,,,,,0.6300,0.00,95070.00
2026-02-24 22:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,95085.00
2026-02-24 22:17:00,,,,,,0.6300,0.00,95085.00
2026-02-24 22:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,178.00,95263.00
2026-02-24 22:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1151.00,96414.00
2026-02-24 22:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,96568.00
2026-02-24 22:21:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:22:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:23:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:24:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:25:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:26:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:27:00,,,,,,0.6300,0.00,96568.00
2026-02-24 22:28:00,0.6200,0.6200,0.6300,0.6300,0.6232,0.6300,2487.00,96500.00
2026-02-24 22:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,309.00,96809.00
2026-02-24 22:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,96885.00
2026-02-24 22:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,96892.00
2026-02-24 22:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,96914.00
2026-02-24 22:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,96934.00
2026-02-24 22:34:00,,,,,,0.6300,0.00,96934.00
2026-02-24 22:35:00,,,,,,0.6300,0.00,96934.00
2026-02-24 22:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,47.00,96981.00
2026-02-24 22:37:00,,,,,,0.6300,0.00,96981.00
2026-02-24 22:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,97058.00
2026-02-24 22:39:00,0.6200,0.6200,0.6300,0.6300,0.6295,0.6300,104.00,97157.00
2026-02-24 22:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,42.00,97199.00
2026-02-24 22:41:00,0.6300,0.6200,0.6300,0.6200,0.6294,0.6300,607.00,97736.00
2026-02-24 22:42:00,,,,,,0.6200,0.00,97736.00
2026-02-24 22:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,23.00,97759.00
