end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 23:34:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:37:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:40:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:41:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:43:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:46:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:49:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:52:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:55:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:58:00,,,,,,0.4000,0.00,35.00
2026-01-25 23:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,79.00,114.00
2026-01-26 00:02:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:05:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:08:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:09:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:10:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:11:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:14:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:15:00,,,,,,0.4000,0.00,114.00
2026-01-26 00:23:00,0.3900,0.3900,0.4000,0.4000,0.3927,0.4000,84.00,198.00
2026-01-26 00:30:00,,,,,,0.4000,0.00,198.00
2026-01-26 00:31:00,,,,,,0.4000,0.00,198.00
2026-01-26 00:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,63.00,261.00
2026-01-26 00:35:00,,,,,,0.4000,0.00,261.00
2026-01-26 00:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,16.00,277.00
2026-01-26 00:37:00,,,,,,0.4000,0.00,277.00
2026-01-26 00:40:00,,,,,,0.4000,0.00,277.00
2026-01-26 00:41:00,,,,,,0.4000,0.00,277.00
2026-01-26 00:45:00,,,,,,0.4000,0.00,277.00
2026-01-26 00:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4000,75.00,277.00
