end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 04:21:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,234.00,96006.00
2026-01-23 04:22:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2037.00,98043.00
2026-01-23 04:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1447.00,99490.00
2026-01-23 04:24:00,,,,,,0.8000,0.00,99490.00
2026-01-23 04:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,10670.00,110160.00
2026-01-23 04:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,8686.00,118846.00
2026-01-23 04:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4024.00,122870.00
2026-01-23 04:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,370.00,123240.00
2026-01-23 04:29:00,,,,,,0.8000,0.00,123240.00
2026-01-23 04:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,40.00,123280.00
2026-01-23 04:31:00,,,,,,0.8000,0.00,123280.00
2026-01-23 04:32:00,,,,,,0.8000,0.00,123280.00
2026-01-23 04:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3499.00,126779.00
2026-01-23 04:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,611.00,127390.00
2026-01-23 04:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4045.00,131435.00
2026-01-23 04:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,246.00,131681.00
2026-01-23 04:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,48.00,131729.00
2026-01-23 04:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,904.00,132633.00
2026-01-23 04:39:00,,,,,,0.8000,0.00,132633.00
2026-01-23 04:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1012.00,133645.00
2026-01-23 04:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,157.00,133802.00
2026-01-23 04:42:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,365.00,134167.00
2026-01-23 04:43:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,217.00,134384.00
2026-01-23 04:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,2662.00,137046.00
2026-01-23 04:45:00,,,,,,0.8000,0.00,137046.00
2026-01-23 04:46:00,,,,,,0.8000,0.00,137046.00
2026-01-23 04:47:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,205.00,137251.00
2026-01-23 04:48:00,,,,,,0.8000,0.00,137251.00
2026-01-23 04:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,742.00,137993.00
2026-01-23 04:50:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,623.00,138616.00
2026-01-23 04:51:00,,,,,,0.8000,0.00,138616.00
2026-01-23 04:52:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,138617.00
2026-01-23 04:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2953.00,141570.00
2026-01-23 04:54:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2987.00,144557.00
2026-01-23 04:55:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,190.00,144557.00
2026-01-23 04:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,882.00,145439.00
2026-01-23 04:57:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,54.00,145493.00
2026-01-23 04:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,20.00,145513.00
2026-01-23 04:59:00,,,,,,0.8000,0.00,145513.00
2026-01-23 05:00:00,0.8100,0.8000,0.8100,0.8000,0.8099,0.8000,121.00,145633.00
2026-01-23 05:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,565.00,146198.00
2026-01-23 05:02:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,247.00,146445.00
2026-01-23 05:03:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2.00,146447.00
2026-01-23 05:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,146448.00
2026-01-23 05:05:00,,,,,,0.8100,0.00,146448.00
2026-01-23 05:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,255.00,146703.00
2026-01-23 05:07:00,,,,,,0.8100,0.00,146703.00
2026-01-23 05:08:00,0.8000,0.8000,0.8100,0.8000,0.8071,0.8100,42.00,146733.00
2026-01-23 05:09:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,94.00,146827.00
2026-01-23 05:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,7360.00,154187.00
2026-01-23 05:11:00,0.8100,0.7900,0.8200,0.8200,0.8020,0.8100,6786.00,160942.00
2026-01-23 05:12:00,0.8200,0.8100,0.8200,0.8200,0.8199,0.8200,2651.00,163593.00
2026-01-23 05:13:00,0.8000,0.8000,0.8200,0.8200,0.8198,0.8200,421.00,164011.00
2026-01-23 05:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8200,69.00,164080.00
2026-01-23 05:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2054.00,166134.00
2026-01-23 05:16:00,0.7900,0.7900,0.8000,0.7900,0.7969,0.8000,3044.00,169178.00
2026-01-23 05:17:00,0.7900,0.7900,0.8000,0.7900,0.7928,0.7900,885.00,170063.00
2026-01-23 05:18:00,0.7900,0.7900,0.8100,0.8100,0.7907,0.7900,11551.00,181614.00
2026-01-23 05:19:00,0.8100,0.8000,0.8300,0.8100,0.8091,0.8100,11843.00,183623.00
2026-01-23 05:20:00,0.8100,0.7900,0.8100,0.7900,0.8023,0.8100,119.00,183709.00
2026-01-23 05:21:00,0.7900,0.7700,0.7900,0.7700,0.7751,0.7900,2920.00,186601.00
2026-01-23 05:22:00,0.7600,0.7300,0.7700,0.7400,0.7597,0.7700,5407.00,191974.00
2026-01-23 05:23:00,0.7400,0.7400,0.7600,0.7600,0.7506,0.7400,2161.00,192435.00
2026-01-23 05:24:00,0.7600,0.7400,0.7600,0.7400,0.7521,0.7600,1265.00,193550.00
2026-01-23 05:25:00,0.7600,0.7600,0.7900,0.7900,0.7867,0.7400,2545.00,196095.00
2026-01-23 05:26:00,0.7900,0.7600,0.7900,0.7600,0.7723,0.7900,868.00,196963.00
2026-01-23 05:27:00,0.7700,0.7700,0.8000,0.7900,0.7804,0.7600,1563.00,197038.00
2026-01-23 05:28:00,,,,,,0.7900,0.00,197038.00
2026-01-23 05:29:00,0.7900,0.7800,0.8100,0.7800,0.7816,0.7900,7977.00,204566.00
2026-01-23 05:30:00,0.7800,0.7600,0.7900,0.7600,0.7716,0.7800,243.00,204758.00
2026-01-23 05:31:00,0.7900,0.7900,0.8000,0.8000,0.7948,0.7600,528.00,205286.00
2026-01-23 05:32:00,0.8100,0.7800,0.8100,0.7800,0.7942,0.8000,12316.00,214256.00
2026-01-23 05:33:00,0.7800,0.7700,0.7800,0.7700,0.7784,0.7800,448.00,214704.00
2026-01-23 05:34:00,0.7600,0.7500,0.7600,0.7600,0.7595,0.7700,1678.00,216334.00
2026-01-23 05:35:00,0.7500,0.7500,0.7600,0.7600,0.7513,0.7600,1768.00,218102.00
2026-01-23 05:36:00,0.7600,0.7600,0.7700,0.7700,0.7628,0.7600,1005.00,219063.00
2026-01-23 05:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,11.00,219074.00
2026-01-23 05:38:00,0.7800,0.7700,0.7800,0.7800,0.7784,0.7800,93.00,219152.00
2026-01-23 05:39:00,0.7800,0.7500,0.7800,0.7600,0.7567,0.7800,2638.00,221709.00
2026-01-23 05:40:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,12.00,221721.00
2026-01-23 05:41:00,0.7900,0.7700,0.7900,0.7700,0.7814,0.7700,1113.00,222765.00
2026-01-23 05:42:00,0.7500,0.7500,0.7600,0.7600,0.7563,0.7700,16.00,222769.00
2026-01-23 05:43:00,0.7600,0.7500,0.7600,0.7500,0.7566,0.7600,773.00,223542.00
2026-01-23 05:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,263.00,223805.00
2026-01-23 05:45:00,0.7700,0.7700,0.7800,0.7800,0.7759,0.7500,214.00,224019.00
2026-01-23 05:46:00,0.7700,0.7600,0.7800,0.7600,0.7779,0.7800,1706.00,225661.00
2026-01-23 05:47:00,0.7600,0.7500,0.7600,0.7500,0.7502,0.7600,130.00,225791.00
2026-01-23 05:48:00,0.7400,0.7400,0.7500,0.7400,0.7422,0.7500,607.00,226327.00
2026-01-23 05:49:00,0.7400,0.7200,0.7400,0.7400,0.7398,0.7400,6877.00,233084.00
2026-01-23 05:50:00,0.7400,0.7400,0.7600,0.7600,0.7522,0.7400,687.00,233771.00
2026-01-23 05:51:00,0.7500,0.7300,0.7500,0.7300,0.7469,0.7600,6586.00,239545.00
2026-01-23 05:52:00,0.7300,0.6500,0.7300,0.6600,0.6983,0.7300,5374.00,243095.00
2026-01-23 05:53:00,0.6400,0.6400,0.7100,0.7000,0.6748,0.6600,3991.00,243023.00
2026-01-23 05:54:00,0.6900,0.6900,0.7500,0.7400,0.7366,0.7000,3268.00,245601.00
2026-01-23 05:55:00,0.7400,0.7400,0.7600,0.7600,0.7556,0.7400,1033.00,246462.00
2026-01-23 05:56:00,0.7800,0.7400,0.7900,0.7400,0.7838,0.7600,1325.00,247775.00
2026-01-23 05:57:00,0.7700,0.7600,0.7700,0.7600,0.7610,0.7400,180.00,247955.00
2026-01-23 05:58:00,0.7600,0.7400,0.7600,0.7400,0.7498,0.7600,3357.00,251312.00
2026-01-23 05:59:00,0.7300,0.7300,0.7500,0.7500,0.7464,0.7400,2598.00,253748.00
2026-01-23 06:00:00,0.7500,0.7200,0.7500,0.7200,0.7300,0.7500,171.00,253919.00
2026-01-23 06:01:00,0.6900,0.6900,0.7100,0.7000,0.7050,0.7200,270.00,254053.00
2026-01-23 06:02:00,0.7100,0.7100,0.7300,0.7300,0.7250,0.7000,8.00,254061.00
2026-01-23 06:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,95.00,254156.00
2026-01-23 06:04:00,0.7100,0.7100,0.7400,0.7400,0.7198,0.7400,2962.00,257118.00
2026-01-23 06:05:00,0.7400,0.7400,0.7900,0.7900,0.7403,0.7400,2048.00,259118.00
2026-01-23 06:06:00,0.7900,0.7800,0.8000,0.8000,0.7912,0.7900,2972.00,262060.00
2026-01-23 06:07:00,0.8300,0.8000,0.8300,0.8000,0.8276,0.8000,10403.00,271544.00
2026-01-23 06:08:00,0.7900,0.7800,0.8200,0.8200,0.8086,0.8000,3561.00,275055.00
2026-01-23 06:09:00,0.8000,0.8000,0.8300,0.8300,0.8217,0.8200,947.00,276002.00
2026-01-23 06:10:00,0.8200,0.7900,0.8200,0.7900,0.8052,0.8300,4353.00,280261.00
2026-01-23 06:11:00,0.8000,0.8000,0.8400,0.8400,0.8282,0.7900,1342.00,281450.00
2026-01-23 06:12:00,0.8400,0.8200,0.8400,0.8400,0.8390,0.8400,6642.00,286780.00
2026-01-23 06:13:00,0.8400,0.8300,0.8400,0.8400,0.8377,0.8400,1009.00,287329.00
2026-01-23 06:14:00,0.8400,0.8300,0.8600,0.8600,0.8560,0.8400,4775.00,292039.00
2026-01-23 06:15:00,0.8600,0.8400,0.8600,0.8400,0.8506,0.8600,6510.00,298523.00
2026-01-23 06:16:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8400,2182.00,300705.00
2026-01-23 06:17:00,0.8500,0.8400,0.8600,0.8500,0.8562,0.8600,1776.00,302480.00
2026-01-23 06:18:00,0.8500,0.8300,0.8500,0.8300,0.8463,0.8500,1696.00,304176.00
2026-01-23 06:19:00,0.8300,0.8100,0.8400,0.8100,0.8211,0.8300,3324.00,307444.00
2026-01-23 06:20:00,0.8000,0.7700,0.8000,0.7700,0.7718,0.8100,9107.00,300021.00
2026-01-23 06:21:00,0.7900,0.7500,0.8000,0.7600,0.7655,0.7700,8828.00,308815.00
2026-01-23 06:22:00,0.7700,0.7700,0.8400,0.8400,0.8255,0.7600,7217.00,315434.00
2026-01-23 06:23:00,0.8400,0.8200,0.8400,0.8300,0.8375,0.8400,1105.00,316423.00
2026-01-23 06:24:00,0.8300,0.8300,0.8500,0.8300,0.8479,0.8300,5424.00,321841.00
2026-01-23 06:25:00,0.8300,0.8000,0.8300,0.8100,0.8289,0.8300,8367.00,330208.00
2026-01-23 06:26:00,0.8100,0.8000,0.8300,0.8300,0.8146,0.8100,2230.00,332438.00
2026-01-23 06:27:00,0.8300,0.8200,0.8300,0.8200,0.8256,0.8300,516.00,332954.00
2026-01-23 06:28:00,0.8200,0.8000,0.8200,0.8200,0.8159,0.8200,10197.00,341452.00
2026-01-23 06:29:00,0.8200,0.8000,0.8200,0.8100,0.8180,0.8200,4694.00,346108.00
2026-01-23 06:30:00,0.8200,0.8100,0.8200,0.8100,0.8133,0.8100,305.00,346413.00
2026-01-23 06:31:00,0.8100,0.8000,0.8100,0.8000,0.8055,0.8100,543.00,346956.00
2026-01-23 06:32:00,0.7900,0.7800,0.8000,0.7800,0.7970,0.8000,2777.00,349703.00
2026-01-23 06:33:00,0.8000,0.7800,0.8100,0.8000,0.7996,0.7800,1197.00,350900.00
2026-01-23 06:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,9896.00,360796.00
2026-01-23 06:35:00,0.8100,0.8100,0.8200,0.8200,0.8152,0.8000,8141.00,368937.00
2026-01-23 06:36:00,0.8200,0.8100,0.8200,0.8100,0.8113,0.8200,7805.00,376742.00
2026-01-23 06:37:00,0.8000,0.7800,0.8200,0.7800,0.8127,0.8100,18934.00,395662.00
2026-01-23 06:38:00,0.7800,0.7800,0.8100,0.8100,0.7970,0.7800,2249.00,397911.00
2026-01-23 06:39:00,0.8100,0.7900,0.8300,0.8300,0.8121,0.8100,1025.00,398910.00
2026-01-23 06:40:00,0.8300,0.8000,0.8300,0.8000,0.8177,0.8300,1975.00,400885.00
2026-01-23 06:41:00,0.7900,0.7800,0.8100,0.8100,0.7897,0.8000,1117.00,401850.00
2026-01-23 06:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,3332.00,404633.00
2026-01-23 06:43:00,0.8100,0.8100,0.8200,0.8100,0.8147,0.8200,11285.00,415593.00
2026-01-23 06:44:00,0.8200,0.8100,0.8200,0.8100,0.8115,0.8100,7465.00,422975.00
2026-01-23 06:45:00,0.8100,0.8100,0.8200,0.8100,0.8180,0.8100,3111.00,426061.00
2026-01-23 06:46:00,0.8100,0.7900,0.8100,0.7900,0.7949,0.8100,629.00,426595.00
2026-01-23 06:47:00,0.7700,0.7700,0.8000,0.8000,0.7922,0.7900,6780.00,433346.00
2026-01-23 06:48:00,0.8000,0.8000,0.8100,0.8100,0.8095,0.8000,6522.00,439868.00
2026-01-23 06:49:00,0.8000,0.7900,0.8100,0.8100,0.7984,0.8100,1720.00,441588.00
2026-01-23 06:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1293.00,442881.00
2026-01-23 06:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,265.00,443146.00
2026-01-23 06:52:00,0.8100,0.8000,0.8100,0.8000,0.8059,0.8100,1022.00,444168.00
2026-01-23 06:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,59.00,444227.00
2026-01-23 06:54:00,0.8000,0.8000,0.8100,0.8000,0.8013,0.8000,7469.00,451696.00
2026-01-23 06:55:00,0.8000,0.7900,0.8000,0.7900,0.7988,0.8000,1091.00,452776.00
2026-01-23 06:56:00,0.7800,0.7800,0.8200,0.7900,0.7993,0.7900,3099.00,454252.00
2026-01-23 06:57:00,0.8000,0.7500,0.8000,0.7500,0.7877,0.7900,3117.00,457334.00
2026-01-23 06:58:00,0.7500,0.7400,0.7800,0.7700,0.7565,0.7500,3363.00,459323.00
2026-01-23 06:59:00,0.7800,0.7800,0.8100,0.7900,0.8058,0.7700,9933.00,467476.00
2026-01-23 07:00:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1983.00,469459.00
2026-01-23 07:01:00,0.8000,0.8000,0.8800,0.8800,0.8439,0.7900,3089.00,468889.00
2026-01-23 07:02:00,0.8700,0.8000,0.8800,0.8000,0.8544,0.8800,7844.00,476620.00
2026-01-23 07:03:00,0.8100,0.7700,0.8300,0.7800,0.7920,0.8000,1746.00,477930.00
2026-01-23 07:04:00,0.7900,0.7900,0.9600,0.9200,0.8959,0.7800,64750.00,538068.00
2026-01-23 07:05:00,0.9000,0.8900,0.9300,0.9200,0.9205,0.9200,29213.00,564233.00
2026-01-23 07:06:00,0.9200,0.8900,0.9300,0.9300,0.9195,0.9200,1974.00,565333.00
2026-01-23 07:07:00,0.9200,0.9100,0.9300,0.9300,0.9296,0.9300,967.00,566131.00
2026-01-23 07:08:00,0.9300,0.9100,0.9600,0.9500,0.9316,0.9300,1701.00,566488.00
2026-01-23 07:09:00,0.9300,0.9200,0.9600,0.9500,0.9430,0.9500,608.00,566519.00
2026-01-23 07:10:00,0.9600,0.9300,0.9600,0.9500,0.9416,0.9500,37.00,566509.00
2026-01-23 07:11:00,0.9500,0.9200,0.9600,0.9200,0.9344,0.9500,640.00,566319.00
2026-01-23 07:12:00,0.9300,0.9200,0.9600,0.9600,0.9560,0.9200,489.00,566768.00
2026-01-23 07:13:00,0.9300,0.9200,0.9400,0.9400,0.9313,0.9600,71.00,566737.00
2026-01-23 07:14:00,0.9400,0.9300,0.9500,0.9500,0.9449,0.9400,4764.00,569130.00
2026-01-23 07:15:00,0.9200,0.9200,0.9300,0.9300,0.9267,0.9500,882.00,568258.00
2026-01-23 07:16:00,0.9400,0.9300,0.9700,0.9700,0.9622,0.9300,321.00,568213.00
2026-01-23 07:17:00,0.9700,0.9700,0.9800,0.9700,0.9775,0.9700,1333.00,568680.00
2026-01-23 07:18:00,0.9800,0.9700,0.9900,0.9900,0.9886,0.9700,3588.00,571758.00
2026-01-23 07:19:00,0.9700,0.9700,0.9900,0.9800,0.9863,0.9900,3755.00,574155.00
2026-01-23 07:20:00,0.9800,0.9700,0.9900,0.9700,0.9782,0.9800,502.00,574041.00
2026-01-23 07:21:00,0.9800,0.9700,0.9900,0.9700,0.9892,0.9700,8393.00,581784.00
2026-01-23 07:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,3183.00,583288.00
2026-01-23 07:23:00,0.9800,0.9700,0.9900,0.9700,0.9707,0.9900,974.00,582322.00
2026-01-23 07:24:00,0.9700,0.9700,0.9900,0.9800,0.9712,0.9700,204.00,582244.00
2026-01-23 07:25:00,0.9900,0.9700,0.9900,0.9800,0.9717,0.9800,72.00,582194.00
2026-01-23 07:26:00,,,,,,0.9800,0.00,582194.00
2026-01-23 07:27:00,0.9900,0.9700,0.9900,0.9700,0.9798,0.9800,1206.00,583286.00
2026-01-23 07:28:00,0.9700,0.9600,0.9900,0.9600,0.9702,0.9700,4745.00,579443.00
2026-01-23 07:29:00,0.9800,0.9700,0.9800,0.9800,0.9700,0.9600,5012.00,579455.00
2026-01-23 07:30:00,0.9800,0.9700,0.9900,0.9700,0.9712,0.9800,1568.00,578083.00
2026-01-23 07:31:00,0.9800,0.9700,0.9900,0.9900,0.9866,0.9700,798.00,578821.00
2026-01-23 07:32:00,0.9800,0.9700,0.9800,0.9800,0.9791,0.9900,1123.00,579619.00
2026-01-23 07:33:00,0.9800,0.9700,0.9900,0.9800,0.9804,0.9800,1450.00,580935.00
2026-01-23 07:34:00,0.9800,0.9800,0.9900,0.9800,0.9803,0.9800,161.00,580943.00
2026-01-23 07:35:00,0.9900,0.9800,0.9900,0.9900,0.9874,0.9800,208.00,581096.00
2026-01-23 07:36:00,0.9800,0.9800,0.9900,0.9800,0.9893,0.9900,7603.00,588197.00
2026-01-23 07:37:00,0.9900,0.9800,0.9900,0.9800,0.9870,0.9800,400.00,588476.00
2026-01-23 07:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,52.00,588528.00
2026-01-23 07:39:00,0.9900,0.9800,0.9900,0.9900,0.9866,0.9900,176.00,588544.00
2026-01-23 07:40:00,0.9900,0.9800,0.9900,0.9800,0.9802,0.9900,187.00,588547.00
2026-01-23 07:41:00,0.9800,0.9800,0.9900,0.9900,0.9856,0.9800,91.00,588552.00
2026-01-23 07:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,150.00,588472.00
2026-01-23 07:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1389.00,587083.00
2026-01-23 07:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2509.00,584574.00
2026-01-23 07:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1593.00,582981.00
2026-01-23 07:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,658.00,582324.00
2026-01-23 07:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,581.00,582324.00
2026-01-23 07:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,406.00,582324.00
2026-01-23 07:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,642.00,582324.00
2026-01-23 07:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48.00,582324.00
