end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 13:16:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:17:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:18:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:19:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:20:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:21:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:22:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:23:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:24:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:25:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:26:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:27:00,,,,,,0.8400,0.00,145.00
2026-02-16 13:28:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.8400,15.00,160.00
2026-02-16 13:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,15.00,175.00
2026-02-16 13:30:00,,,,,,0.7600,0.00,175.00
2026-02-16 13:31:00,0.8100,0.8100,0.8300,0.8300,0.8250,0.7600,119.00,294.00
2026-02-16 13:32:00,,,,,,0.8300,0.00,294.00
2026-02-16 13:33:00,0.8500,0.8500,0.8800,0.8800,0.8673,0.8300,1142.00,1436.00
2026-02-16 13:34:00,,,,,,0.8800,0.00,1436.00
2026-02-16 13:35:00,,,,,,0.8800,0.00,1436.00
2026-02-16 13:36:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,55.00,1491.00
2026-02-16 13:37:00,0.8400,0.8100,0.8400,0.8200,0.8256,0.8900,1132.00,2623.00
2026-02-16 13:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,522.00,3145.00
2026-02-16 13:39:00,0.8000,0.7800,0.8000,0.8000,0.7831,0.8100,109.00,3254.00
2026-02-16 13:40:00,0.8000,0.8000,0.8200,0.8200,0.8040,0.8000,185.00,3439.00
2026-02-16 13:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,32.00,3471.00
2026-02-16 13:42:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,62.00,3533.00
2026-02-16 13:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,30.00,3563.00
2026-02-16 13:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,8.00,3555.00
2026-02-16 13:45:00,0.7900,0.7900,0.8200,0.8100,0.8091,0.8000,834.00,4389.00
2026-02-16 13:46:00,0.8100,0.8100,0.8200,0.8200,0.8180,0.8100,276.00,4665.00
2026-02-16 13:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,157.00,4822.00
2026-02-16 13:48:00,0.8200,0.8100,0.8200,0.8100,0.8175,0.8200,24.00,4846.00
2026-02-16 13:49:00,0.8100,0.8100,0.8200,0.8100,0.8159,0.8100,103.00,4949.00
2026-02-16 13:50:00,0.8000,0.8000,0.8100,0.8000,0.8000,0.8100,410.00,4987.00
2026-02-16 13:51:00,0.7800,0.7600,0.7800,0.7600,0.7787,0.8000,163.00,4875.00
2026-02-16 13:52:00,0.7900,0.7800,0.7900,0.7900,0.7844,0.7600,103.00,4978.00
2026-02-16 13:53:00,0.7900,0.7900,0.8100,0.8100,0.8092,0.7900,1182.00,5347.00
2026-02-16 13:54:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,12.00,5359.00
2026-02-16 13:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,148.00,5507.00
2026-02-16 13:56:00,0.8300,0.8200,0.8300,0.8200,0.8210,0.8000,21.00,5528.00
2026-02-16 13:57:00,0.7900,0.7900,0.8000,0.8000,0.7967,0.8200,63.00,5591.00
2026-02-16 13:58:00,0.7600,0.7500,0.7600,0.7600,0.7560,0.8000,84.00,5654.00
2026-02-16 13:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,12.00,5666.00
2026-02-16 14:00:00,0.7900,0.7900,0.8000,0.8000,0.7971,0.7800,843.00,6509.00
2026-02-16 14:01:00,0.8000,0.8000,0.8200,0.8200,0.8062,0.8000,593.00,7087.00
2026-02-16 14:02:00,0.8100,0.7800,0.8100,0.7800,0.7994,0.8200,66.00,7153.00
2026-02-16 14:03:00,0.7700,0.7500,0.7700,0.7600,0.7552,0.7800,287.00,7253.00
2026-02-16 14:04:00,0.7700,0.7700,0.7800,0.7800,0.7780,0.7600,789.00,8038.00
2026-02-16 14:05:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,798.00,8836.00
2026-02-16 14:06:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,507.00,9343.00
2026-02-16 14:07:00,0.8000,0.7900,0.8000,0.7900,0.7902,0.7900,197.00,9540.00
2026-02-16 14:08:00,0.7900,0.7800,0.8000,0.8000,0.7865,0.7900,1200.00,10740.00
2026-02-16 14:09:00,0.7800,0.7800,0.8000,0.7800,0.7818,0.8000,7379.00,18119.00
2026-02-16 14:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7800,758.00,18877.00
2026-02-16 14:11:00,0.7500,0.7300,0.7700,0.7700,0.7400,0.7500,1565.00,20442.00
2026-02-16 14:12:00,0.7500,0.7500,0.8100,0.8100,0.7945,0.7700,186.00,20564.00
2026-02-16 14:13:00,,,,,,0.8100,0.00,20564.00
2026-02-16 14:14:00,0.8000,0.7800,0.8000,0.7900,0.7905,0.8100,111.00,20600.00
2026-02-16 14:15:00,0.7900,0.7900,0.8200,0.8200,0.7939,0.7900,178.00,20778.00
2026-02-16 14:16:00,0.8200,0.8000,0.9000,0.9000,0.8560,0.8200,3074.00,22420.00
2026-02-16 14:17:00,0.8900,0.8300,0.8900,0.8300,0.8383,0.9000,58.00,22420.00
2026-02-16 14:18:00,0.7700,0.7400,0.7700,0.7400,0.7493,0.8300,1035.00,23401.00
2026-02-16 14:19:00,0.7900,0.7500,0.7900,0.7500,0.7782,0.7400,17.00,23408.00
2026-02-16 14:20:00,0.7500,0.7500,0.7700,0.7700,0.7671,0.7500,263.00,23671.00
2026-02-16 14:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,9.00,23680.00
2026-02-16 14:22:00,0.7400,0.6400,0.7500,0.6400,0.6802,0.7600,188.00,23649.00
2026-02-16 14:23:00,0.7100,0.6100,0.7100,0.6900,0.6798,0.6400,801.00,23685.00
2026-02-16 14:24:00,0.7300,0.7300,0.7700,0.7700,0.7307,0.6900,175.00,23832.00
2026-02-16 14:25:00,0.7700,0.7200,0.7800,0.7500,0.7479,0.7700,130.00,23948.00
2026-02-16 14:26:00,,,,,,0.7500,0.00,23948.00
2026-02-16 14:27:00,0.8100,0.7900,0.8200,0.8200,0.8039,0.7500,141.00,23925.00
2026-02-16 14:28:00,0.7800,0.6800,0.7800,0.6800,0.7359,0.8200,82.00,23844.00
2026-02-16 14:29:00,0.7400,0.7400,0.7500,0.7500,0.7471,0.6800,70.00,23844.00
2026-02-16 14:30:00,0.8100,0.8000,0.8100,0.8000,0.8064,0.7500,140.00,23934.00
2026-02-16 14:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,50.00,23952.00
2026-02-16 14:32:00,0.6600,0.5000,0.6600,0.5500,0.5439,0.7900,2538.00,25452.00
2026-02-16 14:33:00,0.5300,0.4700,0.5300,0.5100,0.5145,0.5500,1373.00,26237.00
2026-02-16 14:34:00,0.5200,0.4800,0.5200,0.5000,0.4974,0.5100,1304.00,27397.00
2026-02-16 14:35:00,0.4800,0.4400,0.4900,0.4400,0.4731,0.5000,643.00,27359.00
2026-02-16 14:36:00,0.4900,0.4500,0.4900,0.4600,0.4565,0.4400,1300.00,28659.00
2026-02-16 14:37:00,0.4600,0.4100,0.4600,0.4100,0.4427,0.4600,411.00,29034.00
2026-02-16 14:38:00,0.4000,0.3700,0.4000,0.3800,0.3737,0.4100,1001.00,29828.00
2026-02-16 14:39:00,0.4000,0.3800,0.4300,0.3900,0.4005,0.3800,9038.00,26774.00
2026-02-16 14:40:00,0.4300,0.4300,0.4600,0.4600,0.4414,0.3900,710.00,27484.00
2026-02-16 14:41:00,0.4400,0.4100,0.4500,0.4300,0.4354,0.4600,837.00,28163.00
2026-02-16 14:42:00,0.4300,0.4100,0.4300,0.4100,0.4167,0.4300,177.00,28330.00
2026-02-16 14:43:00,0.3900,0.3900,0.4000,0.4000,0.3960,0.4100,302.00,28632.00
2026-02-16 14:44:00,0.4000,0.3900,0.4000,0.3900,0.4000,0.4000,203.00,28835.00
2026-02-16 14:45:00,0.3600,0.3600,0.3900,0.3600,0.3686,0.3900,445.00,29160.00
2026-02-16 14:46:00,0.3500,0.3200,0.3700,0.3300,0.3530,0.3600,371.00,29459.00
2026-02-16 14:47:00,0.3600,0.3600,0.4100,0.4100,0.3910,0.3300,347.00,29670.00
2026-02-16 14:48:00,0.3900,0.3300,0.3900,0.3300,0.3880,0.4100,378.00,30048.00
2026-02-16 14:49:00,0.3000,0.2700,0.3800,0.3400,0.3331,0.3300,1169.00,29191.00
2026-02-16 14:50:00,0.3200,0.2900,0.3300,0.2900,0.3040,0.3400,145.00,29286.00
2026-02-16 14:51:00,0.2800,0.2800,0.3200,0.3200,0.3075,0.2900,200.00,29264.00
2026-02-16 14:52:00,0.3600,0.3500,0.3600,0.3500,0.3519,0.3200,67.00,29331.00
2026-02-16 14:53:00,0.2900,0.2900,0.3400,0.3300,0.3272,0.3500,608.00,29345.00
2026-02-16 14:54:00,0.3600,0.3400,0.3600,0.3500,0.3461,0.3300,2471.00,31816.00
2026-02-16 14:55:00,0.2900,0.2300,0.3000,0.2700,0.2835,0.3500,1579.00,31909.00
2026-02-16 14:56:00,0.2600,0.2300,0.3100,0.3100,0.2695,0.2700,783.00,32224.00
2026-02-16 14:57:00,0.3200,0.3200,0.3900,0.3900,0.3419,0.3100,1107.00,33121.00
2026-02-16 14:58:00,0.3800,0.3600,0.4500,0.4200,0.4154,0.3900,2652.00,35611.00
2026-02-16 14:59:00,0.4100,0.4000,0.4500,0.4100,0.4325,0.4200,1765.00,36896.00
2026-02-16 15:00:00,0.4100,0.3100,0.4100,0.3100,0.3344,0.4100,3656.00,33863.00
2026-02-16 15:01:00,0.3500,0.3100,0.3700,0.3300,0.3484,0.3100,880.00,34507.00
2026-02-16 15:02:00,0.3200,0.3200,0.3600,0.3500,0.3425,0.3300,3241.00,37699.00
2026-02-16 15:03:00,0.3500,0.3500,0.3700,0.3700,0.3584,0.3500,1280.00,38924.00
2026-02-16 15:04:00,0.3800,0.3800,0.4100,0.4100,0.4035,0.3700,1183.00,40107.00
2026-02-16 15:05:00,0.4300,0.4300,0.5200,0.5200,0.4561,0.4100,1301.00,41249.00
2026-02-16 15:06:00,0.4900,0.4900,0.6400,0.6400,0.5766,0.5200,2003.00,42879.00
2026-02-16 15:07:00,0.6200,0.5300,0.6500,0.5600,0.5850,0.6400,2254.00,43377.00
2026-02-16 15:08:00,0.5600,0.5600,0.6400,0.6400,0.6094,0.5600,2870.00,45972.00
2026-02-16 15:09:00,0.6400,0.6200,0.6500,0.6500,0.6365,0.6400,3159.00,49090.00
2026-02-16 15:10:00,0.6500,0.6000,0.6500,0.6400,0.6121,0.6500,1342.00,50210.00
2026-02-16 15:11:00,0.6400,0.6400,0.6900,0.6900,0.6823,0.6400,982.00,51070.00
2026-02-16 15:12:00,0.6900,0.6600,0.6900,0.6900,0.6879,0.6900,242.00,51284.00
2026-02-16 15:13:00,0.6500,0.6400,0.6900,0.6400,0.6820,0.6900,1132.00,52196.00
2026-02-16 15:14:00,0.6400,0.6400,0.7700,0.6600,0.6620,0.6400,2787.00,54782.00
2026-02-16 15:15:00,0.6600,0.6300,0.7000,0.7000,0.6610,0.6600,596.00,55267.00
2026-02-16 15:16:00,0.6900,0.6400,0.6900,0.6700,0.6673,0.7000,1623.00,56715.00
2026-02-16 15:17:00,0.6800,0.6800,0.6900,0.6800,0.6893,0.6700,483.00,57183.00
2026-02-16 15:18:00,0.6700,0.6300,0.6800,0.6300,0.6649,0.6800,669.00,57769.00
2026-02-16 15:19:00,0.6900,0.6600,0.7300,0.7000,0.7083,0.6300,7241.00,64269.00
2026-02-16 15:20:00,0.6900,0.6400,0.6900,0.6800,0.6777,0.7000,1551.00,65540.00
2026-02-16 15:21:00,0.6700,0.6400,0.6800,0.6800,0.6792,0.6800,2773.00,65585.00
2026-02-16 15:22:00,0.6800,0.6800,0.8400,0.8400,0.7354,0.6800,843.00,65660.00
2026-02-16 15:23:00,0.8200,0.6800,0.8400,0.7800,0.7402,0.8400,1714.00,65991.00
2026-02-16 15:24:00,0.7700,0.6400,0.7700,0.6800,0.6851,0.7800,1813.00,66293.00
2026-02-16 15:25:00,0.6800,0.6400,0.7400,0.6600,0.7088,0.6800,3773.00,69628.00
2026-02-16 15:26:00,0.6600,0.6400,0.6700,0.6400,0.6563,0.6600,2740.00,72116.00
2026-02-16 15:27:00,0.6700,0.6100,0.6700,0.6200,0.6297,0.6400,3682.00,75776.00
2026-02-16 15:28:00,0.6100,0.5600,0.6100,0.5600,0.5878,0.6200,2737.00,78003.00
2026-02-16 15:29:00,0.5800,0.2900,0.5800,0.3800,0.3468,0.5600,6282.00,73434.00
2026-02-16 15:30:00,0.4100,0.2600,0.4200,0.2800,0.3492,0.3800,1776.00,74498.00
2026-02-16 15:31:00,0.2600,0.2600,0.3300,0.3200,0.2818,0.2800,7277.00,81363.00
2026-02-16 15:32:00,0.3300,0.2800,0.3800,0.3800,0.3204,0.3200,3174.00,83306.00
2026-02-16 15:33:00,0.3700,0.3100,0.3900,0.3100,0.3632,0.3800,2555.00,85760.00
2026-02-16 15:34:00,0.2900,0.2900,0.5400,0.5100,0.3898,0.3100,3693.00,87173.00
2026-02-16 15:35:00,0.5500,0.5100,0.5900,0.5500,0.5554,0.5100,7543.00,94232.00
2026-02-16 15:36:00,0.5400,0.5400,0.6200,0.6200,0.5779,0.5500,2708.00,93678.00
2026-02-16 15:37:00,0.6100,0.5800,0.6700,0.6700,0.6507,0.6200,1879.00,95290.00
2026-02-16 15:38:00,0.6700,0.6300,0.6700,0.6300,0.6650,0.6700,1285.00,96071.00
2026-02-16 15:39:00,0.6600,0.6000,0.6700,0.6300,0.6459,0.6300,507.00,96320.00
2026-02-16 15:40:00,0.6300,0.5700,0.6300,0.5900,0.6149,0.6300,420.00,96582.00
2026-02-16 15:41:00,0.5700,0.5400,0.5800,0.5800,0.5666,0.5900,3604.00,97198.00
2026-02-16 15:42:00,0.5800,0.5700,0.5900,0.5700,0.5820,0.5800,7158.00,104055.00
2026-02-16 15:43:00,0.5900,0.5400,0.6100,0.5800,0.5843,0.5700,1867.00,105864.00
2026-02-16 15:44:00,0.5800,0.5500,0.6900,0.6500,0.6450,0.5800,3634.00,109435.00
2026-02-16 15:45:00,0.6400,0.5800,0.6600,0.6500,0.5895,0.6500,3101.00,111441.00
2026-02-16 15:46:00,0.6300,0.6300,0.6600,0.6500,0.6470,0.6500,2845.00,114013.00
2026-02-16 15:47:00,0.6400,0.6400,0.7300,0.7000,0.6903,0.6500,2144.00,114344.00
2026-02-16 15:48:00,0.7200,0.6500,0.7900,0.6700,0.7384,0.7000,7163.00,119905.00
2026-02-16 15:49:00,0.6700,0.6200,0.7200,0.7100,0.6855,0.6700,6080.00,125674.00
2026-02-16 15:50:00,0.7100,0.5700,0.7800,0.5700,0.6811,0.7100,3391.00,128720.00
2026-02-16 15:51:00,0.5700,0.5300,0.5700,0.5500,0.5455,0.5700,5191.00,133059.00
2026-02-16 15:52:00,0.5500,0.5500,0.6000,0.5900,0.5580,0.5500,14753.00,147295.00
2026-02-16 15:53:00,0.5500,0.5300,0.6500,0.6100,0.5743,0.5900,6283.00,153113.00
2026-02-16 15:54:00,0.6500,0.6100,0.6700,0.6600,0.6478,0.6100,2742.00,155695.00
2026-02-16 15:55:00,0.6700,0.6500,0.7400,0.7100,0.7006,0.6600,10444.00,164062.00
2026-02-16 15:56:00,0.7100,0.6600,0.8100,0.7800,0.7223,0.7100,4940.00,167484.00
2026-02-16 15:57:00,0.7000,0.6000,0.7000,0.6600,0.6498,0.7800,1080.00,168386.00
2026-02-16 15:58:00,0.6600,0.6000,0.7300,0.6500,0.6547,0.6600,6540.00,172539.00
2026-02-16 15:59:00,0.6100,0.5300,0.6400,0.5900,0.5771,0.6500,11180.00,182488.00
2026-02-16 16:00:00,0.5900,0.5600,0.6900,0.6000,0.6204,0.5900,7697.00,189908.00
2026-02-16 16:01:00,0.6000,0.5000,0.6000,0.5100,0.5527,0.6000,3473.00,191629.00
2026-02-16 16:02:00,0.5600,0.4100,0.5900,0.4600,0.5429,0.5100,10771.00,201018.00
2026-02-16 16:03:00,0.3300,0.2400,0.5300,0.5300,0.4084,0.4600,14747.00,202689.00
2026-02-16 16:04:00,0.5400,0.5400,0.6000,0.6000,0.5689,0.5300,1956.00,203775.00
2026-02-16 16:05:00,0.6000,0.5300,0.6700,0.5800,0.5986,0.6000,14831.00,216471.00
2026-02-16 16:06:00,0.5600,0.4900,0.5600,0.5300,0.5133,0.5800,4846.00,214059.00
2026-02-16 16:07:00,0.5200,0.4900,0.5700,0.5700,0.5233,0.5300,6702.00,217792.00
2026-02-16 16:08:00,0.5600,0.4900,0.5600,0.5500,0.5130,0.5700,1308.00,217462.00
2026-02-16 16:09:00,0.5400,0.5400,0.5800,0.5500,0.5557,0.5500,2786.00,220214.00
2026-02-16 16:10:00,0.5200,0.4200,0.5700,0.4200,0.5105,0.5500,2973.00,220454.00
2026-02-16 16:11:00,0.4800,0.2900,0.5300,0.4700,0.4065,0.4200,11095.00,217875.00
2026-02-16 16:12:00,0.4500,0.2100,0.4600,0.3000,0.3136,0.4700,4334.00,216007.00
2026-02-16 16:13:00,0.2200,0.0400,0.5600,0.5500,0.3369,0.3000,20050.00,219147.00
2026-02-16 16:14:00,0.5400,0.4000,0.5600,0.4000,0.4990,0.5500,2161.00,219744.00
2026-02-16 16:15:00,0.4400,0.3700,0.5700,0.5700,0.5203,0.4000,1114.00,220234.00
2026-02-16 16:16:00,0.5300,0.4900,0.7200,0.6700,0.5713,0.5700,27105.00,229786.00
2026-02-16 16:17:00,0.6700,0.6700,0.9300,0.8700,0.8324,0.6700,13665.00,236046.00
2026-02-16 16:18:00,0.8800,0.8600,0.9700,0.9500,0.9348,0.8700,14746.00,247202.00
2026-02-16 16:19:00,0.9500,0.9100,0.9700,0.9700,0.9560,0.9500,12870.00,256869.00
2026-02-16 16:20:00,0.9600,0.9500,0.9900,0.9900,0.9799,0.9700,13042.00,262356.00
2026-02-16 16:21:00,0.9700,0.9500,0.9900,0.9500,0.9648,0.9900,6220.00,257645.00
2026-02-16 16:22:00,0.9900,0.9300,0.9900,0.9300,0.9595,0.9500,1589.00,256323.00
2026-02-16 16:23:00,0.9500,0.9300,0.9800,0.9800,0.9630,0.9300,5650.00,257994.00
2026-02-16 16:24:00,0.9500,0.8700,0.9800,0.8800,0.9338,0.9800,17746.00,269118.00
2026-02-16 16:25:00,0.9200,0.8600,0.9700,0.8600,0.9229,0.8800,3220.00,269276.00
2026-02-16 16:26:00,0.8800,0.7000,0.9400,0.7000,0.7775,0.8600,5985.00,268897.00
2026-02-16 16:27:00,0.7000,0.5200,0.9900,0.9900,0.8932,0.7000,23702.00,271415.00
2026-02-16 16:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15835.00,271415.00
2026-02-16 16:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1599.00,271415.00
2026-02-16 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1991.00,271415.00
2026-02-16 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,112.00,271415.00
