end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 06:03:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:04:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:05:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:06:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:07:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:08:00,,,,,,0.3300,0.00,22245.00
2026-02-12 06:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,114.00,22359.00
2026-02-12 06:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,57.00,22416.00
2026-02-12 06:11:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:12:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:13:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:14:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:15:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:16:00,,,,,,0.3300,0.00,22416.00
2026-02-12 06:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,2182.00,24534.00
2026-02-12 06:18:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,2006.00,26512.00
2026-02-12 06:19:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:20:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:21:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:22:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:23:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:24:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:25:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:26:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:27:00,,,,,,0.3500,0.00,26512.00
2026-02-12 06:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,300.00,26812.00
2026-02-12 06:29:00,,,,,,0.3500,0.00,26812.00
2026-02-12 06:30:00,,,,,,0.3500,0.00,26812.00
2026-02-12 06:31:00,,,,,,0.3500,0.00,26812.00
2026-02-12 06:32:00,,,,,,0.3500,0.00,26812.00
2026-02-12 06:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,2.00,26814.00
2026-02-12 06:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,29.00,26843.00
2026-02-12 06:38:00,,,,,,0.3400,0.00,26843.00
2026-02-12 06:39:00,,,,,,0.3400,0.00,26843.00
2026-02-12 06:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19.00,26862.00
2026-02-12 06:41:00,,,,,,0.3400,0.00,26862.00
2026-02-12 06:42:00,,,,,,0.3400,0.00,26862.00
2026-02-12 06:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,98.00,26960.00
2026-02-12 06:44:00,,,,,,0.3400,0.00,26960.00
2026-02-12 06:45:00,,,,,,0.3400,0.00,26960.00
2026-02-12 06:46:00,,,,,,0.3400,0.00,26960.00
2026-02-12 06:47:00,,,,,,0.3400,0.00,26960.00
2026-02-12 06:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,118.00,27078.00
2026-02-12 06:49:00,,,,,,0.3400,0.00,27078.00
2026-02-12 06:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,214.00,27292.00
2026-02-12 06:51:00,,,,,,0.3400,0.00,27292.00
2026-02-12 06:52:00,,,,,,0.3400,0.00,27292.00
2026-02-12 06:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,70.00,27362.00
2026-02-12 06:54:00,,,,,,0.3400,0.00,27362.00
2026-02-12 06:55:00,,,,,,0.3400,0.00,27362.00
2026-02-12 06:56:00,,,,,,0.3400,0.00,27362.00
2026-02-12 06:57:00,,,,,,0.3400,0.00,27362.00
2026-02-12 06:58:00,,,,,,0.3400,0.00,27362.00
2026-02-12 06:59:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:00:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:01:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:02:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:03:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:04:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:05:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:06:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:07:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:08:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:09:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:10:00,,,,,,0.3400,0.00,27362.00
2026-02-12 07:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,5.00,27367.00
2026-02-12 07:12:00,,,,,,0.3300,0.00,27367.00
2026-02-12 07:13:00,,,,,,0.3300,0.00,27367.00
2026-02-12 07:14:00,,,,,,0.3300,0.00,27367.00
2026-02-12 07:15:00,,,,,,0.3300,0.00,27367.00
2026-02-12 07:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,27381.00
2026-02-12 07:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,86.00,27467.00
