end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 01:36:00,0.5500,0.5500,0.5600,0.5600,0.5558,0.5500,488.00,7165.00
2026-03-04 01:37:00,0.5300,0.5300,0.5500,0.5500,0.5414,0.5600,185.00,7190.00
2026-03-04 01:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,61.00,7251.00
2026-03-04 01:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,7285.00
2026-03-04 01:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,36.00,7321.00
2026-03-04 01:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,210.00,7531.00
2026-03-04 01:44:00,,,,,,0.5500,0.00,7531.00
2026-03-04 01:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,321.00,7852.00
2026-03-04 01:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,2074.00,9926.00
2026-03-04 01:47:00,0.5600,0.5600,0.5700,0.5700,0.5671,0.5600,8950.00,18876.00
2026-03-04 01:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,48.00,18924.00
2026-03-04 01:49:00,,,,,,0.5600,0.00,18924.00
2026-03-04 01:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,34.00,18958.00
2026-03-04 01:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,163.00,19121.00
2026-03-04 01:52:00,,,,,,0.5700,0.00,19121.00
2026-03-04 01:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,23.00,19144.00
2026-03-04 01:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,204.00,19348.00
2026-03-04 01:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,215.00,19563.00
2026-03-04 01:56:00,,,,,,0.5700,0.00,19563.00
2026-03-04 01:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,86.00,19649.00
2026-03-04 01:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,19657.00
2026-03-04 01:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,38.00,19695.00
2026-03-04 02:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,192.00,19887.00
2026-03-04 02:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,202.00,20089.00
2026-03-04 02:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,15.00,20104.00
2026-03-04 02:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,214.00,20318.00
2026-03-04 02:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,518.00,20836.00
2026-03-04 02:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,20837.00
2026-03-04 02:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,368.00,21205.00
2026-03-04 02:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,21221.00
2026-03-04 02:09:00,0.5400,0.5300,0.5400,0.5300,0.5381,0.5600,114.00,21221.00
2026-03-04 02:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,164.00,21385.00
2026-03-04 02:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,100.00,21485.00
2026-03-04 02:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,18.00,21503.00
2026-03-04 02:13:00,0.5300,0.5300,0.5400,0.5400,0.5327,0.5500,64.00,21479.00
2026-03-04 02:14:00,0.5400,0.5400,0.5500,0.5500,0.5474,0.5400,600.00,22079.00
2026-03-04 02:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,68.00,22141.00
