end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 11:22:00,,,,,,0.2100,0.00,4976.00
2026-02-09 11:23:00,,,,,,0.2100,0.00,4976.00
2026-02-09 11:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,90.00,5066.00
2026-02-09 11:25:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:26:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:27:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:28:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:29:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:30:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:31:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:32:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:33:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:34:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:35:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:36:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:37:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:38:00,,,,,,0.2100,0.00,5066.00
2026-02-09 11:39:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1.00,5067.00
2026-02-09 11:40:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:41:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:42:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:43:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:44:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:45:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:46:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:47:00,,,,,,0.2100,0.00,5067.00
2026-02-09 11:48:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,2.00,5069.00
2026-02-09 11:49:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:50:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:51:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:52:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:53:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:54:00,,,,,,0.2100,0.00,5069.00
2026-02-09 11:55:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,76.00,5145.00
2026-02-09 11:56:00,,,,,,0.2100,0.00,5145.00
2026-02-09 11:57:00,,,,,,0.2100,0.00,5145.00
2026-02-09 11:58:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,189.00,5334.00
2026-02-09 11:59:00,,,,,,0.2100,0.00,5334.00
2026-02-09 12:00:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,9.00,5343.00
2026-02-09 12:01:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:02:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:03:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:04:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:05:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:06:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:07:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:08:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:09:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:10:00,,,,,,0.2100,0.00,5343.00
2026-02-09 12:11:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,203.00,5546.00
2026-02-09 12:12:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:13:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:14:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:15:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:16:00,,,,,,0.2100,0.00,5546.00
