end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-06 00:33:00,,,,,,0.6100,0.00,7854.00
2026-01-06 00:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,8013.00
2026-01-06 00:35:00,,,,,,0.6100,0.00,8013.00
2026-01-06 00:37:00,,,,,,0.6100,0.00,8013.00
2026-01-06 00:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,103.00,8116.00
2026-01-06 00:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,8125.00
2026-01-06 00:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,8140.00
2026-01-06 00:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,72.00,8212.00
2026-01-06 00:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,957.00,9169.00
2026-01-06 00:44:00,,,,,,0.6100,0.00,9169.00
2026-01-06 00:45:00,,,,,,0.6100,0.00,9169.00
2026-01-06 00:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,194.00,9363.00
2026-01-06 00:48:00,,,,,,0.6100,0.00,9363.00
2026-01-06 00:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,9370.00
2026-01-06 00:50:00,,,,,,0.6100,0.00,9370.00
2026-01-06 00:51:00,,,,,,0.6100,0.00,9370.00
2026-01-06 00:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,9385.00
2026-01-06 00:53:00,,,,,,0.6100,0.00,9385.00
2026-01-06 00:54:00,,,,,,0.6100,0.00,9385.00
2026-01-06 00:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,9385.00
2026-01-06 00:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,19.00,9385.00
2026-01-06 00:58:00,,,,,,0.6100,0.00,9385.00
2026-01-06 00:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1810.00,9912.00
2026-01-06 01:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,608.00,10520.00
2026-01-06 01:01:00,,,,,,0.6100,0.00,10520.00
2026-01-06 01:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,10521.00
2026-01-06 01:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,950.00,11471.00
2026-01-06 01:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,106.00,11577.00
2026-01-06 01:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,11616.00
2026-01-06 01:08:00,,,,,,0.6100,0.00,11616.00
2026-01-06 01:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,258.00,11874.00
2026-01-06 01:10:00,0.6100,0.5900,0.6100,0.5900,0.5916,0.6100,954.00,11136.00
2026-01-06 01:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,319.00,11455.00
2026-01-06 01:12:00,,,,,,0.6100,0.00,11455.00
2026-01-06 01:13:00,,,,,,0.6100,0.00,11455.00
2026-01-06 01:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,44.00,11499.00
2026-01-06 01:15:00,,,,,,0.6100,0.00,11499.00
2026-01-06 01:16:00,,,,,,0.6100,0.00,11499.00
2026-01-06 01:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,142.00,11641.00
