end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 13:25:00,0.4400,0.3600,0.4400,0.3600,0.4187,0.4100,1594.00,50395.00
2026-02-10 13:26:00,0.3600,0.3200,0.3800,0.3800,0.3507,0.3600,4338.00,50849.00
2026-02-10 13:27:00,0.3600,0.3000,0.3600,0.3100,0.3109,0.3800,1106.00,50608.00
2026-02-10 13:28:00,0.3100,0.3100,0.3400,0.3300,0.3158,0.3100,356.00,50608.00
2026-02-10 13:29:00,0.3100,0.3100,0.3400,0.3200,0.3302,0.3300,4645.00,52855.00
2026-02-10 13:30:00,0.3200,0.3100,0.3300,0.3300,0.3274,0.3200,200.00,52904.00
2026-02-10 13:31:00,0.3500,0.3200,0.3800,0.3600,0.3447,0.3300,1259.00,53740.00
2026-02-10 13:32:00,0.3600,0.3400,0.3700,0.3700,0.3470,0.3600,560.00,53801.00
2026-02-10 13:33:00,0.3700,0.3100,0.3700,0.3400,0.3149,0.3700,3348.00,55144.00
2026-02-10 13:34:00,0.3200,0.3000,0.3600,0.3200,0.3199,0.3400,1768.00,56136.00
2026-02-10 13:35:00,0.3200,0.3100,0.3400,0.3200,0.3178,0.3200,1477.00,57100.00
2026-02-10 13:36:00,0.3100,0.2500,0.3300,0.2500,0.2963,0.3200,4267.00,60640.00
2026-02-10 13:37:00,0.2500,0.2500,0.3200,0.2700,0.2830,0.2500,2121.00,61803.00
2026-02-10 13:38:00,0.2600,0.2100,0.3000,0.3000,0.2576,0.2700,9021.00,69850.00
2026-02-10 13:39:00,0.2900,0.2900,0.3600,0.3300,0.3217,0.3000,968.00,70401.00
2026-02-10 13:40:00,0.3400,0.3200,0.3500,0.3200,0.3314,0.3300,1770.00,72068.00
2026-02-10 13:41:00,0.3200,0.2600,0.3500,0.3500,0.3202,0.3200,2180.00,73761.00
2026-02-10 13:42:00,0.3500,0.3100,0.4200,0.3300,0.3494,0.3500,1010.00,74573.00
2026-02-10 13:43:00,0.3100,0.2900,0.3300,0.3100,0.3097,0.3300,872.00,74377.00
2026-02-10 13:44:00,0.2900,0.2900,0.3200,0.3200,0.2912,0.3100,2840.00,71929.00
2026-02-10 13:45:00,0.3200,0.3200,0.3500,0.3500,0.3298,0.3200,126.00,72037.00
2026-02-10 13:46:00,0.3500,0.3300,0.3800,0.3800,0.3477,0.3500,699.00,71949.00
2026-02-10 13:47:00,0.3600,0.3600,0.3800,0.3600,0.3688,0.3800,1309.00,72598.00
2026-02-10 13:48:00,0.3600,0.2300,0.3600,0.3200,0.2981,0.3600,4794.00,70013.00
2026-02-10 13:49:00,0.3200,0.3000,0.3300,0.3300,0.3244,0.3200,1736.00,71697.00
2026-02-10 13:50:00,0.3200,0.3200,0.3600,0.3400,0.3295,0.3300,1336.00,72831.00
2026-02-10 13:51:00,0.3400,0.2800,0.3800,0.3300,0.3438,0.3400,442.00,72961.00
2026-02-10 13:52:00,0.3500,0.3200,0.3500,0.3500,0.3457,0.3300,187.00,73111.00
2026-02-10 13:53:00,0.3600,0.3300,0.3800,0.3400,0.3418,0.3500,1281.00,74362.00
2026-02-10 13:54:00,0.3200,0.2900,0.3300,0.3300,0.2954,0.3400,504.00,74843.00
2026-02-10 13:55:00,0.3200,0.3000,0.3400,0.3000,0.3236,0.3300,276.00,74955.00
2026-02-10 13:56:00,0.3200,0.3200,0.4000,0.4000,0.3633,0.3000,1025.00,74521.00
2026-02-10 13:57:00,0.4000,0.3300,0.5500,0.5300,0.4904,0.4000,6457.00,79458.00
2026-02-10 13:58:00,0.5600,0.4600,0.5800,0.5700,0.5455,0.5300,14466.00,83500.00
2026-02-10 13:59:00,0.5600,0.5300,0.5800,0.5500,0.5771,0.5700,1908.00,84941.00
2026-02-10 14:00:00,0.5400,0.5200,0.5800,0.5700,0.5507,0.5500,783.00,85170.00
2026-02-10 14:01:00,0.5500,0.5400,0.6400,0.6200,0.6061,0.5700,5087.00,88309.00
2026-02-10 14:02:00,0.6200,0.6000,0.6500,0.6200,0.6276,0.6200,3077.00,89926.00
2026-02-10 14:03:00,0.6300,0.5700,0.6300,0.5900,0.5920,0.6200,4919.00,87392.00
2026-02-10 14:04:00,0.5900,0.5600,0.6200,0.6200,0.5917,0.5900,4860.00,86564.00
2026-02-10 14:05:00,0.6100,0.5500,0.6100,0.5700,0.5730,0.6200,2859.00,89246.00
2026-02-10 14:06:00,0.5500,0.4800,0.5600,0.5300,0.5428,0.5700,2710.00,91725.00
2026-02-10 14:07:00,0.5300,0.4800,0.5700,0.5700,0.5366,0.5300,4104.00,95171.00
2026-02-10 14:08:00,0.5700,0.5400,0.6200,0.5800,0.5904,0.5700,1378.00,96330.00
2026-02-10 14:09:00,0.6000,0.5100,0.6500,0.6000,0.6208,0.5800,3542.00,99108.00
2026-02-10 14:10:00,0.6000,0.5500,0.6400,0.5700,0.5969,0.6000,3666.00,102615.00
2026-02-10 14:11:00,0.5700,0.5400,0.5700,0.5600,0.5553,0.5700,2510.00,104601.00
2026-02-10 14:12:00,0.5600,0.5400,0.5600,0.5600,0.5576,0.5600,4928.00,108939.00
2026-02-10 14:13:00,0.5600,0.4800,0.6200,0.5800,0.5744,0.5600,3411.00,110501.00
2026-02-10 14:14:00,0.5800,0.5500,0.6200,0.5600,0.5640,0.5800,5301.00,114585.00
2026-02-10 14:15:00,0.5600,0.5500,0.6000,0.5900,0.5802,0.5600,7434.00,121956.00
2026-02-10 14:16:00,0.5900,0.5600,0.6200,0.5700,0.5821,0.5900,10201.00,132089.00
2026-02-10 14:17:00,0.5700,0.5500,0.6000,0.5900,0.5877,0.5700,6684.00,138452.00
2026-02-10 14:18:00,0.6100,0.5600,0.6500,0.5800,0.5925,0.5900,6811.00,144717.00
2026-02-10 14:19:00,0.5900,0.5400,0.6100,0.5500,0.5671,0.5800,7382.00,149911.00
2026-02-10 14:20:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5500,7515.00,157280.00
2026-02-10 14:21:00,0.5400,0.5300,0.5600,0.5600,0.5407,0.5500,7400.00,161023.00
2026-02-10 14:22:00,0.5500,0.5100,0.6200,0.5900,0.5743,0.5600,7189.00,163635.00
2026-02-10 14:23:00,0.5900,0.5600,0.6400,0.6200,0.5938,0.5900,10510.00,173388.00
2026-02-10 14:24:00,0.5900,0.5900,0.8000,0.6700,0.6548,0.6200,11618.00,183974.00
2026-02-10 14:25:00,0.6300,0.5600,0.6500,0.6400,0.6195,0.6700,6896.00,190072.00
2026-02-10 14:26:00,0.6300,0.6100,0.7300,0.7300,0.6937,0.6400,12923.00,195893.00
2026-02-10 14:27:00,0.7100,0.7000,0.8900,0.8900,0.8628,0.7300,27184.00,198143.00
2026-02-10 14:28:00,0.8800,0.8800,0.9200,0.8900,0.9017,0.8900,46817.00,237551.00
2026-02-10 14:29:00,0.8800,0.8800,0.9300,0.9000,0.8986,0.8900,9429.00,236213.00
2026-02-10 14:30:00,0.9100,0.8700,0.9100,0.9100,0.8906,0.9000,9210.00,239329.00
2026-02-10 14:31:00,0.9100,0.9000,0.9500,0.9000,0.9312,0.9100,20791.00,253934.00
2026-02-10 14:32:00,0.9200,0.8500,0.9500,0.9300,0.9164,0.9000,7326.00,257516.00
2026-02-10 14:33:00,0.9500,0.9200,0.9500,0.9200,0.9350,0.9300,8661.00,259707.00
2026-02-10 14:34:00,0.9400,0.9200,0.9500,0.9400,0.9372,0.9200,9926.00,263291.00
2026-02-10 14:35:00,0.9400,0.9200,0.9700,0.9600,0.9536,0.9400,12392.00,268078.00
2026-02-10 14:36:00,0.9600,0.9300,0.9800,0.9300,0.9520,0.9600,14034.00,277990.00
2026-02-10 14:37:00,0.9300,0.9200,0.9500,0.9400,0.9349,0.9300,8774.00,277210.00
2026-02-10 14:38:00,0.9400,0.9200,0.9400,0.9300,0.9217,0.9400,14037.00,277647.00
2026-02-10 14:39:00,0.9400,0.8900,0.9700,0.9600,0.9413,0.9300,5617.00,279851.00
2026-02-10 14:40:00,0.9600,0.9100,0.9700,0.9300,0.9392,0.9600,4220.00,279769.00
2026-02-10 14:41:00,0.9200,0.9100,0.9600,0.9400,0.9392,0.9300,2462.00,280222.00
2026-02-10 14:42:00,0.9600,0.8800,0.9700,0.9500,0.9408,0.9400,14266.00,280896.00
2026-02-10 14:43:00,0.9700,0.8800,0.9700,0.9000,0.9551,0.9500,2320.00,282800.00
2026-02-10 14:44:00,0.9000,0.7800,0.9300,0.8000,0.8658,0.9000,6285.00,285921.00
2026-02-10 14:45:00,0.7800,0.6000,0.8000,0.6100,0.6864,0.8000,5323.00,287240.00
2026-02-10 14:46:00,0.6100,0.5300,0.6200,0.5500,0.5843,0.6100,9475.00,291166.00
2026-02-10 14:47:00,0.5600,0.5100,0.5700,0.5100,0.5408,0.5500,8218.00,290727.00
2026-02-10 14:48:00,0.5500,0.5200,0.6000,0.5600,0.5700,0.5100,10074.00,299246.00
2026-02-10 14:49:00,0.5400,0.5300,0.5800,0.5600,0.5694,0.5600,11388.00,307627.00
2026-02-10 14:50:00,0.5800,0.5200,0.5800,0.5200,0.5537,0.5600,7751.00,312555.00
2026-02-10 14:51:00,0.5200,0.4500,0.5800,0.5700,0.5295,0.5200,17325.00,314737.00
2026-02-10 14:52:00,0.5500,0.5500,0.6300,0.5600,0.5896,0.5700,11964.00,323254.00
2026-02-10 14:53:00,0.5600,0.5400,0.6200,0.6200,0.5936,0.5600,10188.00,328441.00
2026-02-10 14:54:00,0.6300,0.5900,0.7400,0.5900,0.6325,0.6200,12959.00,339836.00
2026-02-10 14:55:00,0.5900,0.5800,0.6400,0.6400,0.6057,0.5900,7861.00,344889.00
2026-02-10 14:56:00,0.6400,0.6400,0.7100,0.6400,0.6777,0.6400,27480.00,356479.00
2026-02-10 14:57:00,0.6400,0.5800,0.8100,0.8100,0.7204,0.6400,16328.00,367928.00
2026-02-10 14:58:00,0.8500,0.8200,0.8500,0.8400,0.8369,0.8100,42580.00,396664.00
2026-02-10 14:59:00,0.8500,0.6300,0.9100,0.6500,0.7333,0.8400,16310.00,403733.00
2026-02-10 15:00:00,0.6400,0.6200,0.9200,0.9200,0.8223,0.6500,40556.00,411553.00
2026-02-10 15:01:00,0.9200,0.7500,0.9900,0.9900,0.9776,0.9200,90528.00,378762.00
2026-02-10 15:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21190.00,378762.00
2026-02-10 15:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3393.00,378762.00
2026-02-10 15:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2768.00,378762.00
2026-02-10 15:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7962.00,378762.00
2026-02-10 15:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1779.00,378762.00
