end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 10:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,90.00,4287.00
2026-02-21 10:56:00,,,,,,0.6700,0.00,4287.00
2026-02-21 10:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,45.00,4332.00
2026-02-21 11:02:00,0.6400,0.6300,0.6700,0.6700,0.6378,0.6700,291.00,4360.00
2026-02-21 11:12:00,0.6500,0.6500,0.6600,0.6600,0.6509,0.6700,11.00,4371.00
2026-02-21 11:17:00,,,,,,0.6600,0.00,4371.00
2026-02-21 11:19:00,0.6500,0.6500,0.6700,0.6700,0.6680,0.6600,146.00,4517.00
2026-02-21 11:20:00,0.6500,0.6500,0.6600,0.6600,0.6529,0.6700,14.00,4531.00
2026-02-21 11:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,10.00,4541.00
2026-02-21 11:27:00,0.6500,0.5800,0.6500,0.5800,0.6117,0.6500,1851.00,5324.00
2026-02-21 11:28:00,,,,,,0.5800,0.00,5324.00
2026-02-21 11:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5800,4.00,5324.00
2026-02-21 11:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,11.00,5324.00
2026-02-21 11:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,20.00,5324.00
2026-02-21 11:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,26.00,5324.00
2026-02-21 11:38:00,,,,,,0.6400,0.00,5324.00
2026-02-21 11:39:00,0.6100,0.6100,0.6600,0.6600,0.6519,0.6400,982.00,5760.00
2026-02-21 11:40:00,0.6100,0.6100,0.6300,0.6300,0.6200,0.6600,20.00,5770.00
2026-02-21 11:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,20.00,5770.00
2026-02-21 11:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,10.00,5780.00
2026-02-21 11:43:00,0.6200,0.6200,0.6300,0.6300,0.6233,0.6200,15.00,5795.00
2026-02-21 11:44:00,,,,,,0.6300,0.00,5795.00
2026-02-21 11:45:00,0.6400,0.6400,0.6500,0.6500,0.6498,0.6300,65.00,5860.00
2026-02-21 11:46:00,0.6400,0.6400,0.6500,0.6500,0.6484,0.6500,186.00,6046.00
2026-02-21 11:47:00,0.6500,0.6500,0.6600,0.6600,0.6528,0.6500,367.00,6413.00
2026-02-21 11:48:00,0.6500,0.6500,0.6600,0.6500,0.6595,0.6600,767.00,7012.00
2026-02-21 11:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20.00,7032.00
2026-02-21 11:50:00,0.6500,0.6500,0.6600,0.6600,0.6596,0.6500,517.00,7549.00
2026-02-21 11:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,20.00,7569.00
2026-02-21 11:53:00,0.6500,0.6500,0.6600,0.6600,0.6585,0.6500,197.00,7766.00
2026-02-21 11:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,1.00,7767.00
2026-02-21 11:57:00,0.6300,0.6300,0.6600,0.6600,0.6500,0.6500,12.00,7777.00
2026-02-21 11:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,1.00,7778.00
2026-02-21 11:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,7785.00
2026-02-21 12:00:00,0.6500,0.6200,0.6500,0.6200,0.6275,0.6500,1658.00,7890.00
2026-02-21 12:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6200,21.00,7911.00
2026-02-21 12:02:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,28.00,7939.00
2026-02-21 12:03:00,,,,,,0.6600,0.00,7939.00
2026-02-21 12:04:00,0.6500,0.6500,0.6800,0.6600,0.6695,0.6600,1172.00,9110.00
2026-02-21 12:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,32.00,9142.00
2026-02-21 12:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6600,1033.00,10175.00
2026-02-21 12:07:00,,,,,,0.7100,0.00,10175.00
2026-02-21 12:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,815.00,10990.00
2026-02-21 12:09:00,0.6800,0.6600,0.6800,0.6600,0.6733,0.7000,215.00,11205.00
2026-02-21 12:10:00,0.6500,0.5300,0.6500,0.5300,0.5917,0.6600,10559.00,18629.00
2026-02-21 12:11:00,0.6400,0.6200,0.6900,0.6300,0.6418,0.5300,5444.00,21218.00
2026-02-21 12:12:00,0.6700,0.6100,0.6700,0.6300,0.6243,0.6300,617.00,21192.00
2026-02-21 12:13:00,0.5700,0.5000,0.6100,0.5000,0.5694,0.6300,459.00,21553.00
2026-02-21 12:14:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,531.00,21553.00
2026-02-21 12:15:00,0.5000,0.4500,0.5000,0.4500,0.4996,0.5000,1186.00,22297.00
2026-02-21 12:16:00,0.4500,0.4100,0.4700,0.4100,0.4467,0.4500,1085.00,23382.00
2026-02-21 12:17:00,0.4400,0.4200,0.4600,0.4600,0.4433,0.4100,278.00,23517.00
2026-02-21 12:18:00,0.4900,0.4900,0.6000,0.5800,0.5223,0.4600,155.00,23672.00
2026-02-21 12:19:00,0.5500,0.5000,0.6000,0.5000,0.5625,0.5800,524.00,24196.00
2026-02-21 12:20:00,0.4800,0.4600,0.5100,0.5100,0.4866,0.5000,1457.00,24699.00
2026-02-21 12:21:00,0.4900,0.4600,0.4900,0.4600,0.4890,0.5100,252.00,24707.00
2026-02-21 12:22:00,0.4700,0.4500,0.4700,0.4500,0.4624,0.4600,384.00,24985.00
2026-02-21 12:23:00,0.4700,0.4700,0.5000,0.5000,0.4897,0.4500,3572.00,28557.00
2026-02-21 12:24:00,0.4900,0.4800,0.4900,0.4900,0.4814,0.5000,267.00,28579.00
2026-02-21 12:25:00,0.4700,0.4700,0.5400,0.5000,0.5125,0.4900,931.00,28898.00
2026-02-21 12:26:00,,,,,,0.5000,0.00,28898.00
2026-02-21 12:27:00,0.4700,0.4600,0.5500,0.5500,0.5381,0.5000,187.00,29076.00
2026-02-21 12:28:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5500,96.00,29172.00
2026-02-21 12:29:00,0.5300,0.5300,0.5700,0.5300,0.5388,0.5000,133.00,29305.00
2026-02-21 12:30:00,0.5300,0.4600,0.5300,0.4800,0.4753,0.5300,877.00,30125.00
2026-02-21 12:31:00,0.4600,0.4300,0.9600,0.5100,0.5981,0.4800,19269.00,47213.00
2026-02-21 12:32:00,0.5200,0.4200,0.9800,0.4700,0.5935,0.5100,13709.00,58721.00
2026-02-21 12:33:00,0.5000,0.4600,0.5700,0.4600,0.4815,0.4700,8397.00,59913.00
2026-02-21 12:34:00,,,,,,0.4600,0.00,59913.00
