end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 21:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,44.00,25073.00
2026-02-23 21:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,21.00,25081.00
2026-02-23 21:08:00,0.4400,0.4300,0.4400,0.4300,0.4302,0.4300,173.00,25254.00
2026-02-23 21:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,21.00,25275.00
2026-02-23 21:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,501.00,25776.00
2026-02-23 21:13:00,,,,,,0.4300,0.00,25776.00
2026-02-23 21:14:00,,,,,,0.4300,0.00,25776.00
2026-02-23 21:15:00,,,,,,0.4300,0.00,25776.00
2026-02-23 21:19:00,,,,,,0.4300,0.00,25776.00
2026-02-23 21:20:00,,,,,,0.4300,0.00,25776.00
2026-02-23 21:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,80.00,25856.00
2026-02-23 21:22:00,0.4400,0.4200,0.4400,0.4200,0.4309,0.4400,75.00,25897.00
2026-02-23 21:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,21.00,25918.00
2026-02-23 21:28:00,,,,,,0.4400,0.00,25918.00
2026-02-23 21:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,217.00,26135.00
2026-02-23 21:30:00,,,,,,0.4400,0.00,26135.00
2026-02-23 21:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,802.00,26909.00
2026-02-23 21:33:00,,,,,,0.4400,0.00,26909.00
2026-02-23 21:34:00,,,,,,0.4400,0.00,26909.00
2026-02-23 21:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,434.00,26957.00
2026-02-23 21:36:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,14.00,26957.00
2026-02-23 21:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,95.00,26957.00
2026-02-23 21:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,100.00,26957.00
2026-02-23 21:45:00,,,,,,0.4400,0.00,26957.00
