end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 21:02:00,,,,,,0.8300,0.00,3878.00
2026-02-13 21:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,9.00,3887.00
2026-02-13 21:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,20.00,3907.00
2026-02-13 21:17:00,,,,,,0.8200,0.00,3907.00
2026-02-13 21:18:00,,,,,,0.8200,0.00,3907.00
2026-02-13 21:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,29.00,3936.00
2026-02-13 21:34:00,,,,,,0.8200,0.00,3936.00
2026-02-13 21:35:00,,,,,,0.8200,0.00,3936.00
2026-02-13 21:36:00,,,,,,0.8200,0.00,3936.00
2026-02-13 21:43:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,3937.00
2026-02-13 21:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,3997.00
2026-02-13 21:49:00,0.8200,0.8200,0.8300,0.8300,0.8259,0.8200,411.00,4408.00
2026-02-13 21:52:00,,,,,,0.8300,0.00,4408.00
2026-02-13 21:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,24.00,4432.00
2026-02-13 21:55:00,,,,,,0.8200,0.00,4432.00
2026-02-13 21:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,60.00,4492.00
2026-02-13 21:58:00,,,,,,0.8200,0.00,4492.00
2026-02-13 22:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4.00,4496.00
2026-02-13 22:01:00,,,,,,0.8200,0.00,4496.00
2026-02-13 22:06:00,,,,,,0.8200,0.00,4496.00
2026-02-13 22:07:00,,,,,,0.8200,0.00,4496.00
2026-02-13 22:08:00,,,,,,0.8200,0.00,4496.00
2026-02-13 22:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,36.00,4532.00
2026-02-13 22:10:00,,,,,,0.8200,0.00,4532.00
2026-02-13 22:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,91.00,4623.00
2026-02-13 22:14:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,20.00,4643.00
2026-02-13 22:18:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,12.00,4655.00
2026-02-13 22:19:00,0.8200,0.8200,0.8300,0.8300,0.8255,0.8200,265.00,4920.00
2026-02-13 22:20:00,0.8200,0.8200,0.8300,0.8300,0.8294,0.8300,705.00,5315.00
2026-02-13 22:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,481.00,5659.00
2026-02-13 22:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,70.00,5729.00
2026-02-13 22:24:00,,,,,,0.8300,0.00,5729.00
2026-02-13 22:25:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3.00,5732.00
2026-02-13 22:26:00,,,,,,0.8300,0.00,5732.00
2026-02-13 22:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2282.00,8014.00
2026-02-13 22:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,8037.00
2026-02-13 22:30:00,0.8200,0.8200,0.8300,0.8300,0.8203,0.8300,150.00,8187.00
2026-02-13 22:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,30.00,8217.00
2026-02-13 22:32:00,0.8200,0.8200,0.8300,0.8300,0.8282,0.8200,736.00,8953.00
2026-02-13 22:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,24.00,8977.00
2026-02-13 22:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,8978.00
2026-02-13 22:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,2000.00,10978.00
2026-02-13 22:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,15.00,10993.00
2026-02-13 22:37:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,13.00,11006.00
2026-02-13 22:38:00,0.8000,0.7800,0.8100,0.8100,0.7919,0.8100,1817.00,11251.00
2026-02-13 22:39:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,935.00,12186.00
2026-02-13 22:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2.00,12188.00
2026-02-13 22:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,137.00,12325.00
2026-02-13 22:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,22.00,12347.00
2026-02-13 22:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,283.00,12630.00
2026-02-13 22:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,84.00,12714.00
2026-02-13 22:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,8.00,12722.00
2026-02-13 22:50:00,,,,,,0.8200,0.00,12722.00
2026-02-13 22:51:00,,,,,,0.8200,0.00,12722.00
2026-02-13 22:52:00,,,,,,0.8200,0.00,12722.00
2026-02-13 22:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,67.00,12762.00
2026-02-13 22:54:00,0.7900,0.7900,0.8000,0.8000,0.7932,0.8100,19.00,12755.00
2026-02-13 22:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6.00,12761.00
2026-02-13 22:56:00,,,,,,0.8000,0.00,12761.00
2026-02-13 22:57:00,,,,,,0.8000,0.00,12761.00
2026-02-13 22:58:00,,,,,,0.8000,0.00,12761.00
2026-02-13 23:00:00,,,,,,0.8000,0.00,12761.00
2026-02-13 23:01:00,,,,,,0.8000,0.00,12761.00
2026-02-13 23:02:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,30.00,12791.00
2026-02-13 23:03:00,0.7800,0.7800,0.7900,0.7900,0.7840,0.8000,1143.00,12978.00
2026-02-13 23:04:00,0.7600,0.7600,0.7900,0.7900,0.7687,0.7900,896.00,13874.00
2026-02-13 23:05:00,0.7900,0.7900,0.8100,0.8100,0.8048,0.7900,3096.00,16970.00
2026-02-13 23:06:00,0.7900,0.7900,0.8200,0.8200,0.7953,0.8100,1141.00,18111.00
2026-02-13 23:07:00,0.8200,0.8100,0.8300,0.8200,0.8113,0.8200,2140.00,18663.00
2026-02-13 23:08:00,0.8100,0.8100,0.8200,0.8200,0.8160,0.8200,557.00,19220.00
2026-02-13 23:09:00,0.8300,0.8300,0.8600,0.8600,0.8378,0.8200,969.00,19336.00
2026-02-13 23:10:00,0.8700,0.8300,0.8700,0.8300,0.8617,0.8600,565.00,19859.00
2026-02-13 23:11:00,0.8300,0.8100,0.8400,0.8400,0.8248,0.8300,952.00,20810.00
2026-02-13 23:12:00,0.8300,0.8100,0.8600,0.8100,0.8297,0.8400,379.00,20916.00
2026-02-13 23:13:00,0.8000,0.7900,0.8000,0.7900,0.7997,0.8100,423.00,21339.00
2026-02-13 23:14:00,0.7800,0.7600,0.7800,0.7700,0.7648,0.7900,592.00,21746.00
2026-02-13 23:15:00,0.7700,0.7700,0.7900,0.7800,0.7731,0.7700,2003.00,23679.00
2026-02-13 23:16:00,0.7900,0.7900,0.8000,0.7900,0.7923,0.7800,3516.00,26949.00
2026-02-13 23:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7900,115.00,26969.00
2026-02-13 23:18:00,0.8000,0.7600,0.8000,0.8000,0.7812,0.8100,272.00,27034.00
2026-02-13 23:19:00,0.7900,0.7800,0.7900,0.7900,0.7853,0.8000,163.00,27175.00
2026-02-13 23:20:00,0.7800,0.7700,0.7900,0.7900,0.7758,0.7900,2297.00,28657.00
2026-02-13 23:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,168.00,28825.00
2026-02-13 23:22:00,0.7800,0.7700,0.7900,0.7900,0.7853,0.7800,842.00,29461.00
2026-02-13 23:23:00,0.7800,0.7800,0.7900,0.7900,0.7805,0.7900,241.00,29702.00
2026-02-13 23:24:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,64.00,29766.00
2026-02-13 23:25:00,0.7900,0.7700,0.7900,0.7800,0.7791,0.7900,709.00,30164.00
2026-02-13 23:26:00,0.7800,0.7800,0.8000,0.8000,0.7832,0.7800,322.00,30486.00
2026-02-13 23:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,282.00,30586.00
2026-02-13 23:28:00,0.7900,0.7700,0.7900,0.7800,0.7878,0.8100,610.00,31114.00
2026-02-13 23:29:00,0.7800,0.7800,0.7900,0.7900,0.7900,0.7800,899.00,32013.00
2026-02-13 23:30:00,0.7900,0.7800,0.8100,0.7800,0.7893,0.7900,415.00,32425.00
2026-02-13 23:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,234.00,32659.00
2026-02-13 23:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,157.00,32816.00
2026-02-13 23:33:00,0.7800,0.7800,0.7900,0.7800,0.7803,0.7800,1324.00,34140.00
2026-02-13 23:34:00,0.8000,0.7900,0.8000,0.7900,0.7961,0.7800,17933.00,48545.00
2026-02-13 23:35:00,0.8000,0.7600,0.8100,0.8100,0.7998,0.7900,228.00,48739.00
2026-02-13 23:36:00,0.8100,0.8000,0.8100,0.8000,0.8100,0.8100,1310.00,50049.00
2026-02-13 23:37:00,0.8100,0.8100,0.8700,0.8700,0.8328,0.8000,1987.00,51901.00
2026-02-13 23:38:00,0.8700,0.8700,0.9100,0.9100,0.8879,0.8700,3262.00,54641.00
2026-02-13 23:39:00,0.9000,0.9000,0.9200,0.9200,0.9198,0.9100,6282.00,60923.00
2026-02-13 23:40:00,0.9000,0.8900,0.9100,0.9100,0.9033,0.9200,1462.00,62108.00
2026-02-13 23:41:00,0.8900,0.8400,0.8900,0.8400,0.8690,0.9100,703.00,62783.00
2026-02-13 23:42:00,0.8600,0.8400,0.8800,0.8700,0.8713,0.8400,2529.00,65289.00
2026-02-13 23:43:00,0.8700,0.8700,0.8900,0.8900,0.8872,0.8700,757.00,66046.00
2026-02-13 23:44:00,0.8700,0.8700,0.9000,0.8900,0.8862,0.8900,607.00,66453.00
2026-02-13 23:45:00,0.9200,0.9100,0.9300,0.9300,0.9139,0.8900,3065.00,65007.00
2026-02-13 23:46:00,0.9300,0.9100,0.9300,0.9200,0.9244,0.9300,768.00,65396.00
2026-02-13 23:47:00,0.9200,0.9100,0.9200,0.9100,0.9185,0.9200,461.00,65857.00
2026-02-13 23:48:00,0.9000,0.8900,0.9000,0.8900,0.8999,0.9100,210.00,66059.00
