end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 11:16:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:17:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:18:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:19:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:20:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:21:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:22:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:23:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:24:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:25:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:26:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:27:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:28:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:29:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:30:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:31:00,,,,,,0.4000,0.00,394.00
2026-01-26 11:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,14.00,408.00
2026-01-26 11:33:00,,,,,,0.4000,0.00,408.00
2026-01-26 11:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,410.00
2026-01-26 11:35:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:36:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:37:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:38:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:39:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:40:00,,,,,,0.4000,0.00,410.00
2026-01-26 11:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,25.00,435.00
2026-01-26 11:42:00,,,,,,0.4000,0.00,435.00
2026-01-26 11:43:00,,,,,,0.4000,0.00,435.00
2026-01-26 11:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,91.00,526.00
2026-01-26 11:45:00,,,,,,0.4000,0.00,526.00
2026-01-26 11:46:00,,,,,,0.4000,0.00,526.00
2026-01-26 11:47:00,,,,,,0.4000,0.00,526.00
2026-01-26 11:48:00,,,,,,0.4000,0.00,526.00
2026-01-26 11:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,24.00,550.00
2026-01-26 11:50:00,,,,,,0.3900,0.00,550.00
2026-01-26 11:51:00,0.3700,0.3700,0.3900,0.3900,0.3897,0.3900,74.00,623.00
2026-01-26 11:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,635.00
2026-01-26 11:53:00,,,,,,0.3900,0.00,635.00
2026-01-26 11:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,26.00,661.00
2026-01-26 11:55:00,0.3900,0.3700,0.3900,0.3700,0.3878,0.3900,90.00,741.00
2026-01-26 11:56:00,0.3900,0.3700,0.3900,0.3700,0.3725,0.3700,1111.00,1852.00
2026-01-26 11:57:00,0.3800,0.3400,0.3800,0.3400,0.3642,0.3700,137.00,1989.00
2026-01-26 11:58:00,0.3400,0.3000,0.3400,0.3000,0.3232,0.3400,99.00,2064.00
2026-01-26 11:59:00,0.3200,0.3100,0.3500,0.3200,0.3428,0.3000,1424.00,3488.00
2026-01-26 12:00:00,0.3200,0.2700,0.3200,0.3200,0.2963,0.3200,390.00,3782.00
2026-01-26 12:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,689.00,4471.00
2026-01-26 12:02:00,0.3200,0.3000,0.3600,0.3600,0.3182,0.3200,3032.00,7503.00
2026-01-26 12:03:00,0.3200,0.3000,0.3200,0.3000,0.3117,0.3600,210.00,7713.00
2026-01-26 12:04:00,0.3100,0.3100,0.3200,0.3200,0.3139,0.3000,153.00,7866.00
2026-01-26 12:05:00,0.3400,0.3200,0.3400,0.3200,0.3298,0.3200,57.00,7923.00
2026-01-26 12:06:00,,,,,,0.3200,0.00,7923.00
2026-01-26 12:07:00,0.3200,0.3000,0.3200,0.3100,0.3094,0.3200,1443.00,9366.00
2026-01-26 12:08:00,0.2900,0.2900,0.3200,0.3200,0.3037,0.3100,576.00,9942.00
2026-01-26 12:09:00,0.3300,0.2800,0.3300,0.3300,0.3257,0.3200,930.00,10764.00
2026-01-26 12:10:00,0.3300,0.3200,0.3600,0.3400,0.3466,0.3300,775.00,11184.00
2026-01-26 12:11:00,0.3300,0.2900,0.3300,0.2900,0.3004,0.3400,276.00,11065.00
2026-01-26 12:12:00,0.2700,0.2700,0.3100,0.3000,0.3072,0.2900,852.00,11851.00
2026-01-26 12:13:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,185.00,12032.00
2026-01-26 12:14:00,0.2600,0.2300,0.2700,0.2300,0.2485,0.3000,294.00,12325.00
2026-01-26 12:15:00,0.2300,0.2300,0.2700,0.2700,0.2549,0.2300,650.00,12626.00
2026-01-26 12:16:00,0.2700,0.1900,0.2700,0.2300,0.2294,0.2700,2359.00,14981.00
2026-01-26 12:17:00,0.2300,0.2300,0.2900,0.2700,0.2499,0.2300,2109.00,17089.00
2026-01-26 12:18:00,0.2700,0.2200,0.2700,0.2600,0.2331,0.2700,947.00,17624.00
2026-01-26 12:19:00,0.2600,0.2200,0.2600,0.2600,0.2469,0.2600,2322.00,19822.00
2026-01-26 12:20:00,0.2800,0.2800,0.3100,0.3100,0.2881,0.2600,3572.00,23197.00
2026-01-26 12:21:00,0.3200,0.2300,0.3200,0.2400,0.2766,0.3100,3373.00,26541.00
2026-01-26 12:22:00,0.2200,0.1500,0.2400,0.1500,0.1785,0.2400,4918.00,24719.00
2026-01-26 12:23:00,0.1500,0.1100,0.1500,0.1400,0.1460,0.1500,1714.00,25797.00
2026-01-26 12:24:00,0.1500,0.1200,0.1700,0.1400,0.1492,0.1400,491.00,26221.00
2026-01-26 12:25:00,0.1300,0.1200,0.1400,0.1200,0.1306,0.1400,2427.00,28551.00
2026-01-26 12:26:00,0.1400,0.1300,0.1400,0.1300,0.1302,0.1200,264.00,28815.00
2026-01-26 12:27:00,0.1300,0.1000,0.1300,0.1200,0.1115,0.1300,1419.00,28646.00
2026-01-26 12:28:00,0.1100,0.0900,0.1200,0.1000,0.1092,0.1200,863.00,29472.00
2026-01-26 12:29:00,0.1000,0.0800,0.1000,0.1000,0.0994,0.1000,4138.00,33036.00
2026-01-26 12:30:00,0.1000,0.0700,0.1200,0.0900,0.0925,0.1000,4700.00,36374.00
2026-01-26 12:31:00,0.1000,0.0700,0.1100,0.1100,0.1077,0.0900,9675.00,45631.00
2026-01-26 12:32:00,0.1000,0.1000,0.1400,0.1400,0.1338,0.1100,7571.00,51664.00
2026-01-26 12:33:00,0.1400,0.1400,0.2000,0.2000,0.1860,0.1400,8299.00,57280.00
2026-01-26 12:34:00,0.2000,0.1600,0.2200,0.1700,0.1949,0.2000,6654.00,62732.00
2026-01-26 12:35:00,0.1600,0.1600,0.1900,0.1900,0.1745,0.1700,4960.00,65942.00
2026-01-26 12:36:00,0.2000,0.1700,0.2400,0.1700,0.2026,0.1900,12734.00,76277.00
2026-01-26 12:37:00,0.2000,0.1400,0.2000,0.1500,0.1520,0.1700,5003.00,75141.00
2026-01-26 12:38:00,0.1500,0.1300,0.1900,0.1900,0.1762,0.1500,4212.00,76683.00
2026-01-26 12:39:00,0.1900,0.1700,0.2300,0.2300,0.2189,0.1900,2699.00,78495.00
2026-01-26 12:40:00,0.2300,0.2000,0.2400,0.2100,0.2327,0.2300,6852.00,84503.00
2026-01-26 12:41:00,0.2200,0.1900,0.2900,0.1900,0.2289,0.2100,6730.00,90284.00
2026-01-26 12:42:00,0.2100,0.2100,0.2300,0.2300,0.2184,0.1900,1670.00,90657.00
2026-01-26 12:43:00,0.2300,0.1900,0.2300,0.2200,0.2218,0.2300,1859.00,92200.00
2026-01-26 12:44:00,0.2000,0.2000,0.2200,0.2000,0.2113,0.2200,1943.00,93568.00
2026-01-26 12:45:00,0.2000,0.2000,0.2300,0.2100,0.2092,0.2000,515.00,94050.00
2026-01-26 12:46:00,0.2000,0.2000,0.2200,0.2200,0.2098,0.2100,2665.00,95839.00
2026-01-26 12:47:00,0.2200,0.1800,0.2200,0.2000,0.1973,0.2200,2057.00,96111.00
2026-01-26 12:48:00,0.2000,0.1800,0.2200,0.2200,0.2022,0.2000,6647.00,102676.00
2026-01-26 12:49:00,0.1900,0.1700,0.2200,0.2100,0.2024,0.2200,2888.00,103820.00
2026-01-26 12:50:00,0.1900,0.1900,0.2000,0.2000,0.1946,0.2100,409.00,103802.00
2026-01-26 12:51:00,0.2000,0.1900,0.2000,0.2000,0.1999,0.2000,1121.00,104905.00
2026-01-26 12:52:00,0.2000,0.1900,0.2000,0.1900,0.1915,0.2000,1827.00,106585.00
2026-01-26 12:53:00,0.1900,0.1800,0.2200,0.2200,0.1976,0.1900,1619.00,107783.00
2026-01-26 12:54:00,0.2200,0.2200,0.2900,0.2500,0.2343,0.2200,4855.00,112294.00
2026-01-26 12:55:00,0.2400,0.2200,0.2500,0.2400,0.2440,0.2500,2307.00,114117.00
2026-01-26 12:56:00,0.2100,0.2000,0.2800,0.2400,0.2235,0.2400,3034.00,116413.00
2026-01-26 12:57:00,0.2600,0.2500,0.3000,0.3000,0.2729,0.2400,4970.00,121333.00
2026-01-26 12:58:00,0.3000,0.3000,0.3600,0.3600,0.3331,0.3000,7403.00,126539.00
2026-01-26 12:59:00,0.3600,0.3400,0.3900,0.3900,0.3604,0.3600,3552.00,125765.00
2026-01-26 13:00:00,0.3900,0.3800,0.4200,0.3900,0.3990,0.3900,11749.00,124237.00
2026-01-26 13:01:00,0.3800,0.2600,0.3900,0.3300,0.3596,0.3900,9795.00,121769.00
2026-01-26 13:02:00,0.3800,0.2800,0.3800,0.2800,0.3532,0.3300,1473.00,122535.00
2026-01-26 13:03:00,0.2700,0.2600,0.3300,0.3200,0.3170,0.2800,4070.00,123410.00
2026-01-26 13:04:00,0.3000,0.2400,0.3700,0.3600,0.3002,0.3200,9985.00,128654.00
2026-01-26 13:05:00,0.3600,0.3200,0.4200,0.4200,0.3847,0.3600,8094.00,133147.00
2026-01-26 13:06:00,0.4300,0.4200,0.5600,0.4900,0.5105,0.4200,15445.00,140780.00
2026-01-26 13:07:00,0.4900,0.4900,0.5900,0.5300,0.5406,0.4900,9614.00,138752.00
2026-01-26 13:08:00,0.5600,0.4300,0.6200,0.4500,0.5230,0.5300,4050.00,137661.00
2026-01-26 13:09:00,0.3900,0.3400,0.4300,0.4300,0.3825,0.4500,4354.00,136420.00
2026-01-26 13:10:00,0.4500,0.4300,0.7000,0.6800,0.5433,0.4300,8954.00,137016.00
2026-01-26 13:11:00,0.6800,0.5800,0.6800,0.6200,0.6401,0.6800,11558.00,141058.00
2026-01-26 13:12:00,0.6600,0.5800,0.6700,0.6300,0.6424,0.6200,4247.00,143258.00
2026-01-26 13:13:00,0.6300,0.5800,0.6500,0.6200,0.6277,0.6300,6485.00,144966.00
2026-01-26 13:14:00,0.6100,0.6100,0.7700,0.7500,0.6853,0.6200,9095.00,149212.00
2026-01-26 13:15:00,0.7700,0.7100,0.8700,0.8700,0.7808,0.7500,30593.00,158336.00
2026-01-26 13:16:00,0.7300,0.7300,0.8000,0.7600,0.7779,0.8700,6225.00,158241.00
2026-01-26 13:17:00,0.7300,0.7300,0.8100,0.8100,0.7926,0.7600,7665.00,159615.00
2026-01-26 13:18:00,0.8100,0.7500,0.8300,0.7700,0.8044,0.8100,3934.00,161588.00
2026-01-26 13:19:00,0.7700,0.7500,0.8100,0.7700,0.7820,0.7700,7349.00,164227.00
2026-01-26 13:20:00,0.7800,0.7200,0.7800,0.7400,0.7380,0.7700,5224.00,164830.00
2026-01-26 13:21:00,0.7300,0.7100,0.7800,0.7800,0.7398,0.7400,3284.00,166532.00
2026-01-26 13:22:00,0.7600,0.7600,0.8600,0.8600,0.8206,0.7800,6649.00,170582.00
2026-01-26 13:23:00,0.8600,0.8500,0.9400,0.9200,0.8909,0.8600,27292.00,187566.00
2026-01-26 13:24:00,0.9200,0.9000,0.9700,0.9600,0.9380,0.9200,9195.00,189766.00
2026-01-26 13:25:00,0.9600,0.9300,0.9800,0.9300,0.9550,0.9600,14737.00,193851.00
2026-01-26 13:26:00,0.9600,0.8500,0.9900,0.8600,0.9236,0.9300,20257.00,199398.00
2026-01-26 13:27:00,0.8600,0.8500,0.9100,0.8600,0.8766,0.8600,11928.00,201135.00
2026-01-26 13:28:00,0.8500,0.8200,0.8600,0.8300,0.8434,0.8600,5698.00,200654.00
2026-01-26 13:29:00,0.8500,0.7900,0.8700,0.8700,0.8352,0.8300,9511.00,201345.00
2026-01-26 13:30:00,0.8700,0.7800,0.8900,0.7800,0.8524,0.8700,1793.00,201194.00
2026-01-26 13:31:00,0.8300,0.7800,0.8700,0.7800,0.8232,0.7800,5091.00,203613.00
2026-01-26 13:32:00,0.7900,0.7500,0.8700,0.8700,0.8079,0.7800,7566.00,205878.00
2026-01-26 13:33:00,0.8400,0.8400,0.9400,0.9100,0.9169,0.8700,27884.00,221130.00
2026-01-26 13:34:00,0.9100,0.9100,0.9400,0.9400,0.9308,0.9100,3081.00,221758.00
2026-01-26 13:35:00,0.9400,0.9200,0.9600,0.9400,0.9427,0.9400,8080.00,221545.00
2026-01-26 13:36:00,0.9500,0.9000,0.9500,0.9500,0.9241,0.9400,8277.00,222589.00
2026-01-26 13:37:00,0.9500,0.9000,0.9600,0.9300,0.9261,0.9500,11465.00,225219.00
2026-01-26 13:38:00,0.9400,0.9100,0.9500,0.9400,0.9303,0.9300,16107.00,226211.00
2026-01-26 13:39:00,0.9600,0.9000,0.9600,0.9100,0.9356,0.9400,3684.00,227999.00
2026-01-26 13:40:00,0.9200,0.9000,0.9400,0.9000,0.9147,0.9100,6119.00,223433.00
2026-01-26 13:41:00,0.9000,0.8900,0.9400,0.9400,0.9144,0.9000,3677.00,223364.00
2026-01-26 13:42:00,0.9200,0.8900,0.9400,0.9400,0.9143,0.9400,7595.00,226650.00
2026-01-26 13:43:00,0.9200,0.9000,0.9500,0.9300,0.9093,0.9400,1727.00,225544.00
2026-01-26 13:44:00,0.9200,0.9000,0.9700,0.9700,0.9366,0.9300,7374.00,225669.00
2026-01-26 13:45:00,0.9400,0.9000,0.9400,0.9300,0.9253,0.9700,8864.00,229860.00
2026-01-26 13:46:00,0.9200,0.9000,0.9400,0.9000,0.9184,0.9300,2665.00,228755.00
2026-01-26 13:47:00,0.9100,0.9000,0.9500,0.9400,0.9235,0.9000,6065.00,228979.00
2026-01-26 13:48:00,0.9400,0.9400,0.9800,0.9500,0.9572,0.9400,18360.00,240324.00
2026-01-26 13:49:00,0.9500,0.8600,0.9600,0.9300,0.9097,0.9500,10321.00,239404.00
2026-01-26 13:50:00,0.9500,0.8600,0.9900,0.9900,0.9747,0.9300,29375.00,234230.00
2026-01-26 13:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6291.00,234230.00
