end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 08:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,71.00,2866.00
2026-03-08 08:29:00,,,,,,0.5400,0.00,2866.00
2026-03-08 08:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,168.00,3034.00
2026-03-08 08:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,3042.00
2026-03-08 08:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,88.00,3130.00
2026-03-08 08:39:00,,,,,,0.5400,0.00,3130.00
2026-03-08 08:42:00,0.5300,0.5300,0.5500,0.5500,0.5351,0.5400,687.00,3817.00
2026-03-08 08:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,3834.00
2026-03-08 08:47:00,,,,,,0.5500,0.00,3834.00
2026-03-08 08:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,53.00,3887.00
2026-03-08 08:50:00,,,,,,0.5400,0.00,3887.00
2026-03-08 08:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,178.00,4065.00
2026-03-08 08:55:00,,,,,,0.5400,0.00,4065.00
2026-03-08 08:56:00,,,,,,0.5400,0.00,4065.00
2026-03-08 08:58:00,,,,,,0.5400,0.00,4065.00
2026-03-08 08:59:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,17.00,4082.00
2026-03-08 09:00:00,,,,,,0.5500,0.00,4082.00
2026-03-08 09:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,307.00,4389.00
2026-03-08 09:05:00,0.5500,0.5500,0.5600,0.5600,0.5536,0.5500,2090.00,6479.00
2026-03-08 09:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,517.00,6996.00
2026-03-08 09:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,7013.00
2026-03-08 09:08:00,,,,,,0.5600,0.00,7013.00
2026-03-08 09:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,834.00,7847.00
2026-03-08 09:10:00,,,,,,0.5600,0.00,7847.00
