end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 15:52:00,,,,,,0.7400,0.00,4520.00
2026-03-02 15:53:00,,,,,,0.7400,0.00,4520.00
2026-03-02 15:54:00,,,,,,0.7400,0.00,4520.00
2026-03-02 15:58:00,,,,,,0.7400,0.00,4520.00
2026-03-02 15:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,18.00,4538.00
2026-03-02 16:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,4543.00
2026-03-02 16:01:00,,,,,,0.7400,0.00,4543.00
2026-03-02 16:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,66.00,4609.00
2026-03-02 16:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39.00,4648.00
2026-03-02 16:08:00,,,,,,0.7400,0.00,4648.00
2026-03-02 16:11:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,20.00,4668.00
2026-03-02 16:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,19.00,4687.00
2026-03-02 16:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,92.00,4779.00
2026-03-02 16:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,8.00,4787.00
2026-03-02 16:19:00,,,,,,0.7400,0.00,4787.00
2026-03-02 16:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,4792.00
2026-03-02 16:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,4797.00
2026-03-02 16:30:00,,,,,,0.7400,0.00,4797.00
2026-03-02 16:31:00,,,,,,0.7400,0.00,4797.00
2026-03-02 16:32:00,,,,,,0.7400,0.00,4797.00
2026-03-02 16:33:00,,,,,,0.7400,0.00,4797.00
2026-03-02 16:36:00,,,,,,0.7400,0.00,4797.00
2026-03-02 16:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39.00,4836.00
2026-03-02 16:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,39.00,4797.00
2026-03-02 16:39:00,,,,,,0.7300,0.00,4797.00
2026-03-02 16:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,2.00,4799.00
2026-03-02 16:41:00,0.7400,0.7400,0.7500,0.7500,0.7498,0.7400,65.00,4864.00
2026-03-02 16:42:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,25.00,4889.00
2026-03-02 16:44:00,,,,,,0.7400,0.00,4889.00
2026-03-02 16:45:00,,,,,,0.7400,0.00,4889.00
2026-03-02 16:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,185.00,5074.00
2026-03-02 16:50:00,,,,,,0.7400,0.00,5074.00
2026-03-02 16:55:00,,,,,,0.7400,0.00,5074.00
2026-03-02 16:56:00,,,,,,0.7400,0.00,5074.00
2026-03-02 16:58:00,,,,,,0.7400,0.00,5074.00
2026-03-02 17:00:00,,,,,,0.7400,0.00,5074.00
2026-03-02 17:01:00,,,,,,0.7400,0.00,5074.00
2026-03-02 17:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,44.00,5118.00
2026-03-02 17:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,5123.00
2026-03-02 17:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,51.00,5174.00
2026-03-02 17:05:00,,,,,,0.7400,0.00,5174.00
2026-03-02 17:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,59.00,5233.00
2026-03-02 17:07:00,,,,,,0.7400,0.00,5233.00
2026-03-02 17:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,5239.00
2026-03-02 17:09:00,,,,,,0.7400,0.00,5239.00
2026-03-02 17:10:00,,,,,,0.7400,0.00,5239.00
2026-03-02 17:13:00,,,,,,0.7400,0.00,5239.00
2026-03-02 17:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,5240.00
2026-03-02 17:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,66.00,5306.00
2026-03-02 17:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,155.00,5461.00
2026-03-02 17:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,66.00,5461.00
2026-03-02 17:18:00,,,,,,0.7300,0.00,5461.00
2026-03-02 17:19:00,0.7400,0.7400,0.7500,0.7500,0.7421,0.7300,336.00,5797.00
