end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 12:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,12263.00
2026-02-26 12:54:00,,,,,,0.6300,0.00,12263.00
2026-02-26 12:55:00,,,,,,0.6300,0.00,12263.00
2026-02-26 12:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,198.00,12461.00
2026-02-26 12:58:00,,,,,,0.6300,0.00,12461.00
2026-02-26 12:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,12464.00
2026-02-26 13:00:00,,,,,,0.6300,0.00,12464.00
2026-02-26 13:01:00,,,,,,0.6300,0.00,12464.00
2026-02-26 13:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,386.00,12850.00
2026-02-26 13:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,309.00,13159.00
2026-02-26 13:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,44.00,13203.00
2026-02-26 13:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,13279.00
2026-02-26 13:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,13280.00
2026-02-26 13:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,136.00,13416.00
2026-02-26 13:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,455.00,13871.00
2026-02-26 13:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,14024.00
2026-02-26 13:17:00,,,,,,0.6300,0.00,14024.00
2026-02-26 13:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,14027.00
2026-02-26 13:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,358.00,14385.00
2026-02-26 13:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,303.00,14688.00
2026-02-26 13:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,140.00,14828.00
2026-02-26 13:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4689.00,19517.00
2026-02-26 13:29:00,,,,,,0.6300,0.00,19517.00
2026-02-26 13:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1.00,19518.00
2026-02-26 13:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1.00,19519.00
2026-02-26 13:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,902.00,20421.00
2026-02-26 13:33:00,,,,,,0.6300,0.00,20421.00
2026-02-26 13:34:00,,,,,,0.6300,0.00,20421.00
2026-02-26 13:35:00,0.6300,0.6300,0.6400,0.6300,0.6300,0.6300,4642.00,25063.00
2026-02-26 13:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1007.00,26070.00
2026-02-26 13:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,627.00,26697.00
2026-02-26 13:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3242.00,29939.00
2026-02-26 13:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,29978.00
2026-02-26 13:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,295.00,30273.00
2026-02-26 13:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1609.00,31882.00
2026-02-26 13:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,995.00,32877.00
2026-02-26 13:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1893.00,34770.00
2026-02-26 13:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,34785.00
2026-02-26 13:45:00,0.6100,0.6100,0.6200,0.6100,0.6107,0.6200,1058.00,35836.00
2026-02-26 13:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,222.00,36058.00
2026-02-26 13:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4017.00,40075.00
2026-02-26 13:48:00,0.6100,0.6100,0.6200,0.6200,0.6117,0.6100,4617.00,44692.00
2026-02-26 13:49:00,0.6200,0.6200,0.6300,0.6200,0.6208,0.6200,10889.00,55581.00
2026-02-26 13:50:00,0.6200,0.6200,0.6300,0.6300,0.6202,0.6200,4572.00,60153.00
2026-02-26 13:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,284.00,60437.00
2026-02-26 13:52:00,0.6200,0.6200,0.6300,0.6200,0.6201,0.6300,1892.00,62329.00
2026-02-26 13:53:00,0.6200,0.6200,0.6300,0.6300,0.6203,0.6200,2347.00,64676.00
2026-02-26 13:54:00,0.6300,0.6200,0.6400,0.6300,0.6300,0.6300,14431.00,79107.00
2026-02-26 13:55:00,0.6300,0.6300,0.6400,0.6300,0.6315,0.6300,4459.00,83566.00
2026-02-26 13:56:00,0.6400,0.6300,0.6500,0.6300,0.6331,0.6300,9994.00,93560.00
2026-02-26 13:57:00,0.6400,0.6400,0.6600,0.6500,0.6498,0.6300,5254.00,98814.00
2026-02-26 13:58:00,0.6300,0.6300,0.6500,0.6300,0.6355,0.6500,3460.00,101914.00
2026-02-26 13:59:00,0.6400,0.6300,0.6400,0.6400,0.6400,0.6300,1575.00,103489.00
2026-02-26 14:00:00,0.6400,0.6300,0.6400,0.6400,0.6370,0.6400,4165.00,107654.00
2026-02-26 14:01:00,0.6400,0.6300,0.6500,0.6300,0.6445,0.6400,6193.00,113127.00
2026-02-26 14:02:00,0.6400,0.6400,0.6600,0.6500,0.6461,0.6300,2893.00,114760.00
2026-02-26 14:03:00,0.6400,0.6400,0.6500,0.6400,0.6439,0.6500,3480.00,118240.00
2026-02-26 14:04:00,0.6400,0.6400,0.6500,0.6500,0.6474,0.6400,700.00,118761.00
2026-02-26 14:05:00,0.6500,0.6400,0.7500,0.6500,0.6998,0.6500,13249.00,129790.00
2026-02-26 14:06:00,0.6600,0.6400,0.6900,0.6500,0.6580,0.6500,6801.00,133590.00
2026-02-26 14:07:00,0.6500,0.6300,0.6500,0.6300,0.6375,0.6500,1161.00,134751.00
2026-02-26 14:08:00,0.6400,0.6400,0.6500,0.6500,0.6498,0.6300,2082.00,136833.00
2026-02-26 14:09:00,0.6400,0.6300,0.7100,0.6300,0.6324,0.6500,24320.00,160645.00
2026-02-26 14:10:00,0.6300,0.6300,0.6600,0.6600,0.6413,0.6300,2300.00,162895.00
2026-02-26 14:11:00,0.6600,0.6600,0.6800,0.6700,0.6684,0.6600,5108.00,168003.00
2026-02-26 14:12:00,0.6700,0.6700,0.7000,0.7000,0.6796,0.6700,2591.00,169336.00
2026-02-26 14:13:00,0.7000,0.7000,0.7700,0.7700,0.7551,0.7000,2728.00,171845.00
2026-02-26 14:14:00,0.7700,0.7700,0.7900,0.7900,0.7878,0.7700,6966.00,178811.00
2026-02-26 14:15:00,0.8000,0.7800,0.8100,0.7900,0.7955,0.7900,4570.00,183376.00
2026-02-26 14:16:00,0.7900,0.7700,0.7900,0.7700,0.7706,0.7900,6175.00,189551.00
2026-02-26 14:17:00,0.7900,0.7900,0.8300,0.8300,0.8100,0.7700,8867.00,194528.00
2026-02-26 14:18:00,0.8300,0.8200,0.8600,0.8600,0.8335,0.8300,15049.00,200291.00
2026-02-26 14:19:00,0.8600,0.8400,0.8600,0.8600,0.8569,0.8600,3073.00,202700.00
2026-02-26 14:20:00,0.8600,0.8400,0.8600,0.8500,0.8424,0.8600,418.00,202384.00
2026-02-26 14:21:00,0.8400,0.8400,0.8700,0.8600,0.8518,0.8500,2383.00,204432.00
2026-02-26 14:22:00,0.8700,0.8600,0.8800,0.8700,0.8694,0.8600,1396.00,204460.00
2026-02-26 14:23:00,0.8600,0.8200,0.8600,0.8500,0.8379,0.8700,4541.00,208771.00
2026-02-26 14:24:00,0.8400,0.8400,0.8600,0.8600,0.8595,0.8500,8874.00,217645.00
2026-02-26 14:25:00,0.8600,0.8600,0.8900,0.8900,0.8852,0.8600,12198.00,229843.00
2026-02-26 14:26:00,0.8900,0.8800,0.8900,0.8900,0.8899,0.8900,10131.00,239892.00
2026-02-26 14:27:00,0.8900,0.8800,0.8900,0.8800,0.8895,0.8900,3034.00,242252.00
2026-02-26 14:28:00,0.9000,0.8900,0.9100,0.9100,0.9013,0.8800,2669.00,244921.00
2026-02-26 14:29:00,0.9100,0.8700,0.9100,0.8800,0.8894,0.9100,8366.00,244805.00
2026-02-26 14:30:00,0.9000,0.8900,0.9000,0.9000,0.8964,0.8800,1825.00,245328.00
2026-02-26 14:31:00,0.9000,0.8900,0.9100,0.9100,0.9040,0.9000,2370.00,246344.00
2026-02-26 14:32:00,0.9100,0.9100,0.9200,0.9200,0.9183,0.9100,10983.00,256265.00
2026-02-26 14:33:00,0.9200,0.9100,0.9300,0.9300,0.9217,0.9200,9443.00,265477.00
2026-02-26 14:34:00,0.9300,0.9100,0.9300,0.9200,0.9221,0.9300,1384.00,266621.00
2026-02-26 14:35:00,0.9100,0.9100,0.9200,0.9200,0.9193,0.9200,14742.00,280315.00
2026-02-26 14:36:00,0.9200,0.9100,0.9200,0.9100,0.9149,0.9200,13977.00,294292.00
2026-02-26 14:37:00,0.9100,0.9000,0.9300,0.9300,0.9215,0.9100,4288.00,296869.00
2026-02-26 14:38:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,4428.00,301297.00
2026-02-26 14:39:00,0.9300,0.9200,0.9500,0.9500,0.9411,0.9300,17278.00,311918.00
2026-02-26 14:40:00,0.9400,0.9300,0.9500,0.9400,0.9475,0.9500,7602.00,319061.00
2026-02-26 14:41:00,0.9300,0.9300,0.9600,0.9300,0.9469,0.9400,5948.00,324635.00
2026-02-26 14:42:00,0.9400,0.9200,0.9400,0.9200,0.9300,0.9300,15578.00,333813.00
2026-02-26 14:43:00,0.9300,0.9200,0.9400,0.9400,0.9306,0.9200,5417.00,338686.00
2026-02-26 14:44:00,0.9400,0.9300,0.9600,0.9600,0.9525,0.9400,15725.00,354055.00
2026-02-26 14:45:00,0.9500,0.9400,0.9600,0.9600,0.9533,0.9600,5949.00,356384.00
2026-02-26 14:46:00,0.9400,0.9400,0.9500,0.9500,0.9500,0.9600,6265.00,360838.00
2026-02-26 14:47:00,0.9600,0.9400,0.9600,0.9400,0.9472,0.9500,4609.00,365417.00
2026-02-26 14:48:00,0.9400,0.9300,0.9500,0.9300,0.9309,0.9400,3765.00,368435.00
2026-02-26 14:49:00,0.9300,0.9200,0.9500,0.9300,0.9324,0.9300,19270.00,386059.00
2026-02-26 14:50:00,0.9300,0.9200,0.9400,0.9400,0.9323,0.9300,6323.00,392382.00
2026-02-26 14:51:00,0.9400,0.9300,0.9400,0.9400,0.9383,0.9400,2034.00,393710.00
2026-02-26 14:52:00,0.9400,0.9400,0.9500,0.9500,0.9474,0.9400,1826.00,395536.00
2026-02-26 14:53:00,0.9400,0.9400,0.9500,0.9500,0.9485,0.9500,2452.00,397344.00
2026-02-26 14:54:00,0.9400,0.9400,0.9500,0.9400,0.9440,0.9500,2504.00,399034.00
2026-02-26 14:55:00,0.9300,0.9100,0.9300,0.9100,0.9201,0.9400,8695.00,407381.00
2026-02-26 14:56:00,0.9200,0.9100,0.9200,0.9100,0.9155,0.9100,2656.00,409889.00
2026-02-26 14:57:00,0.9100,0.9100,0.9200,0.9200,0.9200,0.9100,8628.00,409111.00
2026-02-26 14:58:00,0.9300,0.9200,0.9300,0.9300,0.9298,0.9200,1987.00,411028.00
2026-02-26 14:59:00,0.9300,0.9200,0.9400,0.9400,0.9305,0.9300,2834.00,413710.00
2026-02-26 15:00:00,0.9400,0.9300,0.9400,0.9400,0.9370,0.9400,866.00,413504.00
2026-02-26 15:01:00,0.9400,0.9300,0.9400,0.9300,0.9341,0.9400,3148.00,414154.00
2026-02-26 15:02:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,3251.00,417405.00
2026-02-26 15:03:00,0.9200,0.9100,0.9400,0.9400,0.9261,0.9200,3382.00,417931.00
2026-02-26 15:04:00,0.9400,0.9100,0.9400,0.9300,0.9227,0.9400,4398.00,417012.00
2026-02-26 15:05:00,0.9300,0.9200,0.9600,0.9600,0.9411,0.9300,5374.00,417239.00
2026-02-26 15:06:00,0.9300,0.9300,0.9700,0.9300,0.9605,0.9600,2837.00,419632.00
2026-02-26 15:07:00,0.9500,0.9500,0.9700,0.9700,0.9657,0.9300,14134.00,425992.00
2026-02-26 15:08:00,0.9700,0.9700,0.9900,0.9800,0.9795,0.9700,29810.00,450463.00
2026-02-26 15:09:00,0.9800,0.9600,0.9800,0.9600,0.9708,0.9800,6554.00,454756.00
2026-02-26 15:10:00,0.9600,0.9500,0.9700,0.9600,0.9653,0.9600,25513.00,459727.00
2026-02-26 15:11:00,0.9500,0.9300,0.9600,0.9500,0.9428,0.9600,5615.00,460744.00
2026-02-26 15:12:00,0.9600,0.9500,0.9900,0.9900,0.9734,0.9500,16693.00,458613.00
2026-02-26 15:13:00,0.9900,0.9700,0.9900,0.9800,0.9790,0.9900,25988.00,451036.00
2026-02-26 15:14:00,0.9800,0.9700,0.9800,0.9700,0.9778,0.9800,28570.00,451041.00
2026-02-26 15:15:00,0.9700,0.9700,0.9900,0.9800,0.9781,0.9700,9249.00,445315.00
2026-02-26 15:16:00,0.9900,0.9800,0.9900,0.9900,0.9860,0.9800,9261.00,444407.00
2026-02-26 15:17:00,0.9900,0.9800,0.9900,0.9900,0.9860,0.9900,4858.00,445371.00
2026-02-26 15:18:00,0.9800,0.9800,0.9900,0.9900,0.9842,0.9900,8060.00,444435.00
2026-02-26 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6282.00,444029.00
2026-02-26 15:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,327.00,444029.00
2026-02-26 15:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2096.00,444029.00
2026-02-26 15:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1099.00,444029.00
2026-02-26 15:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4817.00,444029.00
2026-02-26 15:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,175.00,444029.00
2026-02-26 15:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1774.00,444029.00
2026-02-26 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,662.00,444029.00
2026-02-26 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,212.00,444029.00
2026-02-26 15:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,273.00,444029.00
2026-02-26 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1176.00,444029.00
2026-02-26 15:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19.00,444029.00
