end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 07:12:00,,,,,,0.5900,0.00,3096.00
2026-02-17 07:13:00,,,,,,0.5900,0.00,3096.00
2026-02-17 07:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,806.00,3902.00
2026-02-17 07:15:00,,,,,,0.5900,0.00,3902.00
2026-02-17 07:16:00,,,,,,0.5900,0.00,3902.00
2026-02-17 07:17:00,,,,,,0.5900,0.00,3902.00
2026-02-17 07:18:00,,,,,,0.5900,0.00,3902.00
2026-02-17 07:19:00,,,,,,0.5900,0.00,3902.00
2026-02-17 07:20:00,0.5900,0.5900,0.6000,0.6000,0.5968,0.5900,1077.00,4979.00
2026-02-17 07:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,32.00,5011.00
2026-02-17 07:22:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:23:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:24:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:25:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:26:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:27:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:28:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:29:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:30:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:31:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:32:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:33:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:34:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:35:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:36:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:37:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:38:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:39:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:40:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:41:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:42:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:43:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:44:00,,,,,,0.5900,0.00,5011.00
2026-02-17 07:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,5043.00
2026-02-17 07:46:00,,,,,,0.5900,0.00,5043.00
2026-02-17 07:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,5067.00
2026-02-17 07:48:00,,,,,,0.5900,0.00,5067.00
2026-02-17 07:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,5149.00
2026-02-17 07:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,253.00,5402.00
2026-02-17 07:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,5565.00
2026-02-17 07:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,120.00,5685.00
2026-02-17 07:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,165.00,5850.00
2026-02-17 07:54:00,,,,,,0.5900,0.00,5850.00
2026-02-17 07:55:00,,,,,,0.5900,0.00,5850.00
2026-02-17 07:56:00,,,,,,0.5900,0.00,5850.00
2026-02-17 07:57:00,,,,,,0.5900,0.00,5850.00
2026-02-17 07:58:00,,,,,,0.5900,0.00,5850.00
2026-02-17 07:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,164.00,6014.00
2026-02-17 08:00:00,,,,,,0.5900,0.00,6014.00
2026-02-17 08:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,29.00,6043.00
2026-02-17 08:02:00,0.5900,0.5900,0.6000,0.6000,0.5935,0.5900,350.00,6393.00
2026-02-17 08:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,165.00,6558.00
2026-02-17 08:10:00,0.5900,0.5900,0.6000,0.6000,0.5921,0.5900,656.00,7214.00
2026-02-17 08:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,217.00,7431.00
2026-02-17 08:16:00,,,,,,0.5900,0.00,7431.00
2026-02-17 08:17:00,,,,,,0.5900,0.00,7431.00
2026-02-17 08:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,131.00,7562.00
2026-02-17 08:19:00,,,,,,0.5900,0.00,7562.00
2026-02-17 08:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,7644.00
2026-02-17 08:21:00,,,,,,0.5900,0.00,7644.00
2026-02-17 08:22:00,,,,,,0.5900,0.00,7644.00
2026-02-17 08:23:00,,,,,,0.5900,0.00,7644.00
2026-02-17 08:24:00,,,,,,0.5900,0.00,7644.00
2026-02-17 08:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,114.00,7758.00
2026-02-17 08:26:00,,,,,,0.5900,0.00,7758.00
2026-02-17 08:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,7808.00
2026-02-17 08:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,283.00,8091.00
2026-02-17 08:29:00,,,,,,0.5900,0.00,8091.00
2026-02-17 08:30:00,,,,,,0.5900,0.00,8091.00
2026-02-17 08:31:00,,,,,,0.5900,0.00,8091.00
2026-02-17 08:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,8173.00
2026-02-17 08:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,8336.00
2026-02-17 08:36:00,0.5900,0.5900,0.6000,0.6000,0.5901,0.5900,82.00,8418.00
2026-02-17 08:37:00,,,,,,0.6000,0.00,8418.00
2026-02-17 08:38:00,,,,,,0.6000,0.00,8418.00
2026-02-17 08:39:00,,,,,,0.6000,0.00,8418.00
2026-02-17 08:40:00,,,,,,0.6000,0.00,8418.00
2026-02-17 08:41:00,0.5900,0.5900,0.6000,0.6000,0.5903,0.6000,793.00,9211.00
2026-02-17 08:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,356.00,9567.00
2026-02-17 08:43:00,,,,,,0.5900,0.00,9567.00
2026-02-17 08:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10.00,9577.00
2026-02-17 08:45:00,,,,,,0.5900,0.00,9577.00
2026-02-17 08:46:00,,,,,,0.5900,0.00,9577.00
2026-02-17 08:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,9578.00
2026-02-17 08:48:00,,,,,,0.5900,0.00,9578.00
2026-02-17 08:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,1.00,9579.00
2026-02-17 08:51:00,0.6000,0.6000,0.6100,0.6000,0.6069,0.6000,258.00,9837.00
2026-02-17 08:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,9838.00
2026-02-17 08:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,23.00,9861.00
2026-02-17 08:54:00,,,,,,0.6000,0.00,9861.00
2026-02-17 08:55:00,,,,,,0.6000,0.00,9861.00
2026-02-17 08:56:00,,,,,,0.6000,0.00,9861.00
2026-02-17 08:57:00,0.6000,0.5800,0.6000,0.5800,0.5889,0.6000,90.00,9951.00
2026-02-17 08:58:00,0.5800,0.5700,0.5800,0.5700,0.5711,0.5800,1118.00,11019.00
2026-02-17 08:59:00,0.5500,0.4300,0.5500,0.4300,0.4958,0.5700,943.00,11846.00
2026-02-17 09:00:00,0.4800,0.4800,0.5100,0.5100,0.4988,0.4300,85.00,11904.00
2026-02-17 09:01:00,0.5800,0.5800,0.6000,0.6000,0.5924,0.5100,127.00,12031.00
2026-02-17 09:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,12034.00
2026-02-17 09:03:00,,,,,,0.6000,0.00,12034.00
2026-02-17 09:04:00,,,,,,0.6000,0.00,12034.00
2026-02-17 09:05:00,,,,,,0.6000,0.00,12034.00
2026-02-17 09:06:00,,,,,,0.6000,0.00,12034.00
2026-02-17 09:07:00,0.5300,0.4700,0.5300,0.4700,0.4755,0.6000,11.00,12045.00
2026-02-17 09:08:00,0.5200,0.3700,0.5300,0.3700,0.4371,0.4700,143.00,12131.00
2026-02-17 09:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,12136.00
2026-02-17 09:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,12148.00
2026-02-17 09:11:00,0.3600,0.3300,0.3600,0.3300,0.3594,0.3700,102.00,12248.00
2026-02-17 09:12:00,0.3500,0.3500,0.3700,0.3700,0.3591,0.3300,116.00,12314.00
2026-02-17 09:13:00,0.3700,0.3400,0.4000,0.4000,0.3587,0.3700,1577.00,13756.00
2026-02-17 09:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4000,131.00,13887.00
2026-02-17 09:15:00,0.3400,0.3200,0.3400,0.3200,0.3382,0.3600,67.00,13954.00
2026-02-17 09:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,3.00,13951.00
2026-02-17 09:17:00,0.3000,0.2800,0.3000,0.2800,0.2827,0.3000,211.00,14014.00
2026-02-17 09:18:00,0.2400,0.2400,0.3100,0.3100,0.3065,0.2800,214.00,14205.00
2026-02-17 09:19:00,0.3100,0.2300,0.3200,0.2700,0.2605,0.3100,118.00,14166.00
2026-02-17 09:20:00,0.3200,0.3200,0.3300,0.3300,0.3273,0.2700,218.00,14375.00
2026-02-17 09:21:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,2.00,14377.00
2026-02-17 09:22:00,0.3600,0.3200,0.3600,0.3200,0.3213,0.3500,458.00,14820.00
2026-02-17 09:23:00,,,,,,0.3200,0.00,14820.00
2026-02-17 09:24:00,0.3200,0.3200,0.3300,0.3200,0.3266,0.3200,297.00,15117.00
2026-02-17 09:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,86.00,15203.00
2026-02-17 09:26:00,0.3100,0.3000,0.3100,0.3100,0.3097,0.3100,359.00,15552.00
2026-02-17 09:27:00,0.3100,0.3100,0.3400,0.3200,0.3281,0.3100,136.00,15688.00
2026-02-17 09:28:00,0.3200,0.3200,0.3400,0.3400,0.3287,0.3200,425.00,16113.00
2026-02-17 09:29:00,0.3900,0.3900,0.4500,0.4500,0.4337,0.3400,414.00,16475.00
2026-02-17 09:30:00,0.5200,0.5200,0.5300,0.5300,0.5237,0.4500,1480.00,17945.00
