end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 17:18:00,,,,,,0.6000,0.00,46001.00
2026-02-12 17:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,46049.00
2026-02-12 17:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,108.00,46157.00
2026-02-12 17:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,564.00,46721.00
2026-02-12 17:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,37.00,46758.00
2026-02-12 17:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,198.00,46956.00
2026-02-12 17:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,46959.00
2026-02-12 17:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,653.00,47612.00
2026-02-12 17:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,47623.00
2026-02-12 17:30:00,,,,,,0.6000,0.00,47623.00
2026-02-12 17:31:00,,,,,,0.6000,0.00,47623.00
2026-02-12 17:32:00,0.5900,0.5800,0.6000,0.6000,0.5891,0.6000,256.00,47692.00
2026-02-12 17:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4285.00,51977.00
2026-02-12 17:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,121.00,52098.00
2026-02-12 17:35:00,,,,,,0.6000,0.00,52098.00
2026-02-12 17:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,9205.00,61303.00
2026-02-12 17:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,162.00,61465.00
2026-02-12 17:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,163.00,61628.00
2026-02-12 17:40:00,,,,,,0.6000,0.00,61628.00
2026-02-12 17:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,550.00,62178.00
2026-02-12 17:42:00,0.6000,0.5900,0.6000,0.6000,0.5999,0.6000,2538.00,64684.00
2026-02-12 17:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,631.00,65315.00
2026-02-12 17:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1002.00,66317.00
2026-02-12 17:45:00,0.6000,0.5800,0.6000,0.5900,0.5870,0.6000,64.00,66365.00
2026-02-12 17:46:00,0.5900,0.5900,0.6000,0.6000,0.5962,0.5900,407.00,66617.00
2026-02-12 17:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,687.00,67304.00
2026-02-12 17:48:00,0.5800,0.5800,0.6000,0.6000,0.5883,0.6000,77.00,67381.00
2026-02-12 17:49:00,0.5900,0.5900,0.6000,0.6000,0.5945,0.6000,1160.00,68541.00
2026-02-12 17:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,89.00,68630.00
2026-02-12 17:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,269.00,68899.00
2026-02-12 17:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,200.00,69099.00
2026-02-12 17:53:00,0.5900,0.5900,0.6000,0.5900,0.5930,0.5900,1337.00,70436.00
2026-02-12 17:54:00,0.6000,0.5900,0.6000,0.5900,0.5999,0.5900,1273.00,71709.00
2026-02-12 17:55:00,0.5900,0.5900,0.6000,0.5900,0.5962,0.5900,34854.00,106563.00
2026-02-12 17:56:00,0.5900,0.5900,0.6000,0.5900,0.5909,0.5900,12479.00,119042.00
2026-02-12 17:57:00,0.5900,0.5900,0.6000,0.5900,0.5913,0.5900,1191.00,120233.00
2026-02-12 17:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1872.00,122105.00
2026-02-12 17:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,371.00,122476.00
2026-02-12 18:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,834.00,123310.00
2026-02-12 18:01:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,5326.00,128628.00
2026-02-12 18:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,364.00,128992.00
2026-02-12 18:03:00,0.5800,0.5800,0.5900,0.5900,0.5812,0.5900,2056.00,131048.00
2026-02-12 18:04:00,0.5900,0.5600,0.5900,0.5600,0.5601,0.5900,9155.00,138054.00
2026-02-12 18:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1534.00,139588.00
2026-02-12 18:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,736.00,140324.00
2026-02-12 18:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,617.00,140941.00
2026-02-12 18:08:00,0.5600,0.5500,0.5600,0.5500,0.5599,0.5600,2259.00,143138.00
2026-02-12 18:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,3382.00,146520.00
2026-02-12 18:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20006.00,166526.00
2026-02-12 18:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2227.00,168753.00
2026-02-12 18:12:00,0.5600,0.5500,0.5600,0.5500,0.5598,0.5600,823.00,169544.00
2026-02-12 18:13:00,0.5600,0.5600,0.5700,0.5700,0.5622,0.5500,450.00,169994.00
2026-02-12 18:14:00,0.5600,0.5400,0.5600,0.5500,0.5500,0.5700,2877.00,170283.00
2026-02-12 18:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,237.00,170520.00
2026-02-12 18:16:00,0.5500,0.5400,0.5500,0.5500,0.5484,0.5500,985.00,171183.00
2026-02-12 18:17:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5500,718.00,171885.00
2026-02-12 18:18:00,0.5500,0.5400,0.5600,0.5600,0.5506,0.5500,4725.00,176570.00
2026-02-12 18:19:00,0.5600,0.5600,0.5700,0.5600,0.5614,0.5600,685.00,177255.00
2026-02-12 18:20:00,0.5600,0.5600,0.5700,0.5700,0.5693,0.5600,5026.00,182277.00
2026-02-12 18:21:00,0.5700,0.5500,0.5700,0.5500,0.5596,0.5700,1579.00,183856.00
2026-02-12 18:22:00,0.5500,0.5500,0.5800,0.5500,0.5564,0.5500,2957.00,186813.00
2026-02-12 18:23:00,0.5400,0.4900,0.5400,0.4900,0.5169,0.5500,1557.00,187834.00
2026-02-12 18:24:00,0.4800,0.4000,0.5100,0.5000,0.4366,0.4900,4688.00,186158.00
2026-02-12 18:25:00,0.4900,0.4800,0.5400,0.5400,0.5105,0.5000,2941.00,187848.00
2026-02-12 18:26:00,0.5400,0.5300,0.5700,0.5600,0.5519,0.5400,4653.00,188974.00
2026-02-12 18:27:00,0.5600,0.5600,0.6000,0.6000,0.5995,0.5600,1822.00,190743.00
2026-02-12 18:28:00,0.6000,0.5800,0.6300,0.5800,0.6070,0.6000,19233.00,209975.00
2026-02-12 18:29:00,0.5900,0.5800,0.6100,0.5800,0.5993,0.5800,1192.00,210946.00
2026-02-12 18:30:00,0.5800,0.5200,0.5800,0.5700,0.5592,0.5800,870.00,211056.00
2026-02-12 18:31:00,0.5700,0.5500,0.5700,0.5500,0.5543,0.5700,3321.00,213685.00
2026-02-12 18:32:00,0.5700,0.5700,0.5900,0.5800,0.5853,0.5500,8408.00,215947.00
2026-02-12 18:33:00,0.5800,0.5700,0.6000,0.5800,0.5757,0.5800,7268.00,223185.00
2026-02-12 18:34:00,0.5900,0.5900,0.6100,0.5900,0.5949,0.5800,5365.00,228436.00
2026-02-12 18:35:00,0.5900,0.5400,0.5900,0.5400,0.5739,0.5900,9945.00,238341.00
2026-02-12 18:36:00,0.5500,0.4200,0.5500,0.4300,0.4945,0.5400,6751.00,242881.00
2026-02-12 18:37:00,0.4200,0.4200,0.4400,0.4200,0.4347,0.4300,12024.00,245527.00
2026-02-12 18:38:00,0.4300,0.4200,0.4300,0.4300,0.4292,0.4200,2194.00,247369.00
2026-02-12 18:39:00,0.4300,0.4200,0.4900,0.4500,0.4426,0.4300,2229.00,248399.00
2026-02-12 18:40:00,0.4500,0.4300,0.4500,0.4300,0.4331,0.4500,4782.00,253122.00
2026-02-12 18:41:00,0.4400,0.3900,0.4400,0.4200,0.4131,0.4300,1072.00,254180.00
2026-02-12 18:42:00,0.4200,0.3600,0.4200,0.3800,0.3785,0.4200,2879.00,253842.00
2026-02-12 18:43:00,0.3900,0.3900,0.4500,0.4200,0.4068,0.3800,8405.00,257194.00
2026-02-12 18:44:00,0.4400,0.3800,0.4600,0.4000,0.4352,0.4200,3193.00,260037.00
2026-02-12 18:45:00,0.4100,0.4000,0.4500,0.4300,0.4268,0.4000,2896.00,261522.00
2026-02-12 18:46:00,0.4300,0.3900,0.4300,0.4000,0.4233,0.4300,2600.00,263948.00
2026-02-12 18:47:00,0.4000,0.3700,0.4000,0.3800,0.3820,0.4000,2202.00,265813.00
2026-02-12 18:48:00,0.3700,0.3200,0.3800,0.3400,0.3639,0.3800,3672.00,268608.00
2026-02-12 18:49:00,0.3300,0.2700,0.3400,0.2800,0.2971,0.3400,7852.00,269772.00
2026-02-12 18:50:00,0.2800,0.2400,0.2800,0.2600,0.2517,0.2800,10736.00,274334.00
2026-02-12 18:51:00,0.2400,0.2400,0.2600,0.2500,0.2444,0.2600,13544.00,270054.00
2026-02-12 18:52:00,0.2500,0.2200,0.2700,0.2600,0.2439,0.2500,22715.00,254505.00
2026-02-12 18:53:00,0.2600,0.2600,0.2900,0.2800,0.2728,0.2600,3963.00,256036.00
2026-02-12 18:54:00,0.2700,0.2600,0.2800,0.2800,0.2713,0.2800,3525.00,259480.00
2026-02-12 18:55:00,0.2900,0.2700,0.2900,0.2900,0.2890,0.2800,232.00,259688.00
2026-02-12 18:56:00,0.2900,0.2600,0.2900,0.2700,0.2702,0.2900,2038.00,261441.00
2026-02-12 18:57:00,0.2500,0.2400,0.2800,0.2400,0.2429,0.2700,2466.00,263713.00
2026-02-12 18:58:00,0.2400,0.2200,0.2400,0.2300,0.2279,0.2400,481.00,263989.00
2026-02-12 18:59:00,0.2300,0.2200,0.2300,0.2200,0.2288,0.2300,731.00,264632.00
2026-02-12 19:00:00,0.2300,0.2100,0.2300,0.2100,0.2181,0.2200,3278.00,266978.00
2026-02-12 19:01:00,0.2100,0.2100,0.2400,0.2400,0.2286,0.2100,468.00,267357.00
2026-02-12 19:02:00,0.2400,0.2300,0.2400,0.2300,0.2336,0.2400,2272.00,267881.00
2026-02-12 19:03:00,0.2400,0.2300,0.2400,0.2300,0.2396,0.2300,693.00,268520.00
2026-02-12 19:04:00,0.2400,0.2300,0.2400,0.2400,0.2392,0.2300,638.00,269108.00
2026-02-12 19:05:00,0.2400,0.2100,0.2400,0.2100,0.2292,0.2400,1406.00,270293.00
2026-02-12 19:06:00,0.2100,0.2000,0.2300,0.2200,0.2199,0.2100,5945.00,274985.00
2026-02-12 19:07:00,0.2200,0.2100,0.2300,0.2200,0.2225,0.2200,10786.00,277957.00
2026-02-12 19:08:00,0.2300,0.2100,0.2400,0.2300,0.2268,0.2200,42790.00,285961.00
2026-02-12 19:09:00,0.2300,0.2000,0.2400,0.2100,0.2221,0.2300,10331.00,286376.00
2026-02-12 19:10:00,0.2000,0.1600,0.2300,0.2100,0.2059,0.2100,6859.00,287081.00
2026-02-12 19:11:00,0.2300,0.2300,0.2700,0.2700,0.2348,0.2100,11288.00,290569.00
2026-02-12 19:12:00,0.2700,0.2500,0.2800,0.2600,0.2689,0.2700,3248.00,293684.00
2026-02-12 19:13:00,0.2600,0.2300,0.2700,0.2300,0.2313,0.2600,45448.00,334336.00
2026-02-12 19:14:00,0.2000,0.1300,0.2000,0.1300,0.1530,0.2300,11331.00,331518.00
2026-02-12 19:15:00,0.1400,0.1100,0.1400,0.1100,0.1329,0.1300,5809.00,330349.00
2026-02-12 19:16:00,0.1300,0.1100,0.1300,0.1200,0.1132,0.1100,6212.00,327213.00
2026-02-12 19:17:00,0.1200,0.1100,0.1400,0.1300,0.1221,0.1200,4115.00,329278.00
2026-02-12 19:18:00,0.1100,0.1000,0.1400,0.1400,0.1162,0.1300,3690.00,329004.00
2026-02-12 19:19:00,0.1400,0.1100,0.1400,0.1200,0.1298,0.1400,1991.00,330315.00
2026-02-12 19:20:00,0.1200,0.1000,0.1400,0.1300,0.1257,0.1200,2898.00,330529.00
2026-02-12 19:21:00,0.1400,0.1300,0.1800,0.1700,0.1532,0.1300,6750.00,332283.00
2026-02-12 19:22:00,0.2000,0.1100,0.2000,0.1400,0.1538,0.1700,1550.00,333751.00
2026-02-12 19:23:00,0.1400,0.1100,0.1500,0.1100,0.1346,0.1400,694.00,334075.00
2026-02-12 19:24:00,0.1000,0.0900,0.1100,0.1000,0.0975,0.1100,2969.00,335678.00
2026-02-12 19:25:00,0.0900,0.0500,0.1000,0.0500,0.0867,0.1000,14036.00,348937.00
2026-02-12 19:26:00,0.0600,0.0500,0.0800,0.0800,0.0662,0.0500,4684.00,349595.00
2026-02-12 19:27:00,0.0600,0.0600,0.1200,0.0700,0.0854,0.0800,635.00,349688.00
2026-02-12 19:28:00,0.0700,0.0600,0.0900,0.0900,0.0746,0.0700,4159.00,350859.00
2026-02-12 19:29:00,0.0900,0.0900,0.1200,0.1200,0.1126,0.0900,6281.00,356136.00
2026-02-12 19:30:00,0.1200,0.1000,0.1200,0.1200,0.1018,0.1200,8743.00,364323.00
2026-02-12 19:31:00,0.1100,0.1000,0.1300,0.1300,0.1201,0.1200,1797.00,365220.00
2026-02-12 19:32:00,0.1300,0.1200,0.1300,0.1300,0.1295,0.1300,14734.00,378552.00
2026-02-12 19:33:00,0.1300,0.1200,0.1300,0.1200,0.1272,0.1300,550.00,379102.00
2026-02-12 19:34:00,0.1100,0.1000,0.1300,0.1100,0.1140,0.1200,604.00,378927.00
2026-02-12 19:35:00,0.1100,0.1000,0.1400,0.1400,0.1207,0.1100,2311.00,378613.00
2026-02-12 19:36:00,0.1300,0.1100,0.1400,0.1200,0.1170,0.1400,1990.00,379217.00
2026-02-12 19:37:00,0.0900,0.0700,0.1000,0.1000,0.0909,0.1200,3500.00,378605.00
2026-02-12 19:38:00,0.0900,0.0600,0.0900,0.0700,0.0718,0.1000,2212.00,380425.00
2026-02-12 19:39:00,0.0800,0.0700,0.0900,0.0700,0.0776,0.0700,2529.00,378500.00
2026-02-12 19:40:00,0.0600,0.0600,0.0900,0.0700,0.0694,0.0700,2588.00,379503.00
2026-02-12 19:41:00,0.0800,0.0600,0.0900,0.0600,0.0717,0.0700,1496.00,380891.00
2026-02-12 19:42:00,0.0600,0.0200,0.0600,0.0200,0.0392,0.0600,5683.00,384873.00
2026-02-12 19:43:00,0.0200,0.0200,0.0300,0.0300,0.0253,0.0200,11603.00,390947.00
2026-02-12 19:44:00,0.0300,0.0200,0.0300,0.0200,0.0288,0.0300,778.00,391629.00
2026-02-12 19:45:00,0.0200,0.0100,0.0300,0.0300,0.0167,0.0200,7567.00,392819.00
2026-02-12 19:46:00,0.0200,0.0100,0.0200,0.0200,0.0161,0.0300,1143.00,393800.00
2026-02-12 19:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,2867.00,396604.00
2026-02-12 19:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12148.00,406120.00
2026-02-12 19:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,328.00,406448.00
2026-02-12 19:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3690.00,410138.00
2026-02-12 19:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1974.00,412112.00
2026-02-12 19:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3904.00,411531.00
2026-02-12 19:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1841.00,411721.00
2026-02-12 19:54:00,0.0100,0.0100,0.0300,0.0100,0.0169,0.0100,10886.00,407788.00
2026-02-12 19:55:00,0.0200,0.0100,0.0300,0.0200,0.0199,0.0100,8520.00,401054.00
2026-02-12 19:56:00,0.0300,0.0200,0.0400,0.0400,0.0340,0.0200,6535.00,404386.00
2026-02-12 19:57:00,0.0400,0.0200,0.0500,0.0500,0.0312,0.0400,5454.00,407171.00
2026-02-12 19:58:00,0.0300,0.0100,0.0300,0.0100,0.0244,0.0500,1824.00,406902.00
2026-02-12 19:59:00,0.0100,0.0100,0.0300,0.0200,0.0132,0.0100,3548.00,404955.00
2026-02-12 20:00:00,0.0200,0.0200,0.0600,0.0600,0.0245,0.0200,2553.00,406662.00
2026-02-12 20:01:00,0.0600,0.0500,0.0700,0.0700,0.0602,0.0600,3557.00,405455.00
2026-02-12 20:02:00,0.0700,0.0600,0.0800,0.0800,0.0730,0.0700,13088.00,413473.00
2026-02-12 20:03:00,0.0900,0.0600,0.1000,0.0800,0.0768,0.0800,3115.00,413062.00
2026-02-12 20:04:00,0.0700,0.0700,0.0800,0.0800,0.0756,0.0800,3712.00,413492.00
2026-02-12 20:05:00,0.0700,0.0700,0.0800,0.0800,0.0775,0.0800,1903.00,414441.00
2026-02-12 20:06:00,0.0700,0.0700,0.1200,0.1100,0.1002,0.0800,3640.00,415744.00
2026-02-12 20:07:00,0.1200,0.0900,0.2400,0.2100,0.1608,0.1100,14126.00,416642.00
2026-02-12 20:08:00,0.2200,0.2100,0.2800,0.2800,0.2515,0.2100,21340.00,420175.00
2026-02-12 20:09:00,0.3000,0.2400,0.3300,0.2600,0.2720,0.2800,23491.00,437906.00
2026-02-12 20:10:00,0.2600,0.2200,0.3200,0.2500,0.2661,0.2600,6569.00,442163.00
2026-02-12 20:11:00,0.2500,0.1700,0.2700,0.1700,0.2088,0.2500,4466.00,446024.00
2026-02-12 20:12:00,0.1600,0.1500,0.2400,0.2300,0.1996,0.1700,5457.00,448003.00
2026-02-12 20:13:00,0.2400,0.2300,0.3200,0.2400,0.2722,0.2300,5883.00,451985.00
2026-02-12 20:14:00,0.2300,0.2000,0.2900,0.2900,0.2348,0.2400,14425.00,446455.00
2026-02-12 20:15:00,0.2900,0.2000,0.3000,0.2300,0.2393,0.2900,7107.00,451892.00
2026-02-12 20:16:00,0.2400,0.1700,0.2900,0.2800,0.2590,0.2300,1660.00,452286.00
2026-02-12 20:17:00,0.2800,0.1500,0.2800,0.1500,0.2173,0.2800,10127.00,452572.00
2026-02-12 20:18:00,0.1700,0.0600,0.1800,0.0700,0.0842,0.1500,8465.00,448960.00
2026-02-12 20:19:00,0.0700,0.0700,0.0800,0.0700,0.0773,0.0700,12688.00,454677.00
2026-02-12 20:20:00,0.0800,0.0400,0.0900,0.0500,0.0638,0.0700,5129.00,456599.00
2026-02-12 20:21:00,0.0500,0.0100,0.0600,0.0300,0.0256,0.0500,3680.00,455139.00
2026-02-12 20:22:00,0.0300,0.0200,0.0700,0.0200,0.0396,0.0300,2951.00,456653.00
2026-02-12 20:23:00,0.0200,0.0100,0.0400,0.0100,0.0173,0.0200,5990.00,460474.00
2026-02-12 20:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,307.00,460781.00
2026-02-12 20:25:00,,,,,,0.0100,0.00,460781.00
2026-02-12 20:26:00,,,,,,0.0100,0.00,460781.00
2026-02-12 20:28:00,,,,,,0.0100,0.00,460781.00
