end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 14:03:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:04:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:05:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:06:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:07:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:08:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:09:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:10:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:11:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:12:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:13:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:14:00,,,,,,0.7300,0.00,12164.00
2026-02-12 14:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,9.00,12173.00
2026-02-12 14:16:00,,,,,,0.7300,0.00,12173.00
2026-02-12 14:17:00,,,,,,0.7300,0.00,12173.00
2026-02-12 14:18:00,,,,,,0.7300,0.00,12173.00
2026-02-12 14:19:00,,,,,,0.7300,0.00,12173.00
2026-02-12 14:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2016.00,14189.00
2026-02-12 14:21:00,,,,,,0.7300,0.00,14189.00
2026-02-12 14:22:00,,,,,,0.7300,0.00,14189.00
2026-02-12 14:23:00,,,,,,0.7300,0.00,14189.00
2026-02-12 14:24:00,,,,,,0.7300,0.00,14189.00
2026-02-12 14:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,60.00,14249.00
2026-02-12 14:26:00,,,,,,0.7300,0.00,14249.00
2026-02-12 14:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,67.00,14316.00
2026-02-12 14:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,46.00,14316.00
2026-02-12 14:31:00,,,,,,0.7200,0.00,14316.00
2026-02-12 14:32:00,,,,,,0.7200,0.00,14316.00
2026-02-12 14:33:00,,,,,,0.7200,0.00,14316.00
2026-02-12 14:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,14325.00
2026-02-12 14:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,202.00,14527.00
2026-02-12 14:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,48.00,14575.00
2026-02-12 14:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,272.00,14847.00
2026-02-12 14:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1573.00,16420.00
2026-02-12 14:52:00,,,,,,0.7200,0.00,16420.00
2026-02-12 14:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,16520.00
2026-02-12 15:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1200.00,17720.00
2026-02-12 15:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,17855.00
2026-02-12 15:11:00,,,,,,0.7200,0.00,17855.00
2026-02-12 15:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,17861.00
2026-02-12 15:17:00,,,,,,0.7200,0.00,17861.00
2026-02-12 15:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,17997.00
2026-02-12 15:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,17998.00
2026-02-12 15:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,220.00,18218.00
2026-02-12 15:27:00,,,,,,0.7200,0.00,18218.00
2026-02-12 15:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,18223.00
2026-02-12 15:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,617.00,18840.00
2026-02-12 15:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,18844.00
2026-02-12 15:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,18980.00
2026-02-12 15:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,540.00,19520.00
2026-02-12 15:41:00,,,,,,0.7200,0.00,19520.00
2026-02-12 15:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,19525.00
2026-02-12 15:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1668.00,21193.00
2026-02-12 15:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,21220.00
2026-02-12 15:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,21221.00
2026-02-12 15:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,21222.00
2026-02-12 15:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,21235.00
2026-02-12 15:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,21275.00
2026-02-12 16:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,405.00,21680.00
2026-02-12 16:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1420.00,23100.00
2026-02-12 16:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,7935.00,31035.00
2026-02-12 16:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,452.00,31487.00
