end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 05:46:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:47:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:48:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:49:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:50:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:51:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:52:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:53:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:54:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:55:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:56:00,,,,,,0.2900,0.00,182.00
2026-02-21 05:57:00,0.2900,0.2900,0.3000,0.3000,0.2955,0.2900,78.00,260.00
2026-02-21 05:58:00,,,,,,0.3000,0.00,260.00
2026-02-21 05:59:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:00:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:01:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:02:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:03:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:04:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:05:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:06:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:07:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:08:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:09:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:10:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:11:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:12:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:13:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:14:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:15:00,,,,,,0.3000,0.00,260.00
2026-02-21 06:16:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,5.00,265.00
2026-02-21 06:17:00,0.2900,0.2900,0.3000,0.3000,0.2945,0.2900,69.00,334.00
