end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 18:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1053.00,94289.00
2026-03-08 18:37:00,,,,,,0.7200,0.00,94289.00
2026-03-08 18:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,324.00,94613.00
2026-03-08 18:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3874.00,98487.00
2026-03-08 18:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,229.00,98487.00
2026-03-08 18:41:00,,,,,,0.7100,0.00,98487.00
2026-03-08 18:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,68.00,98555.00
2026-03-08 18:43:00,,,,,,0.7200,0.00,98555.00
2026-03-08 18:44:00,,,,,,0.7200,0.00,98555.00
2026-03-08 18:45:00,,,,,,0.7200,0.00,98555.00
2026-03-08 18:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,29.00,98526.00
2026-03-08 18:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,67.00,98593.00
2026-03-08 18:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,382.00,98975.00
2026-03-08 18:50:00,,,,,,0.7200,0.00,98975.00
2026-03-08 18:51:00,,,,,,0.7200,0.00,98975.00
2026-03-08 18:52:00,,,,,,0.7200,0.00,98975.00
2026-03-08 18:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,98980.00
2026-03-08 18:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,85.00,99065.00
2026-03-08 18:55:00,,,,,,0.7200,0.00,99065.00
2026-03-08 18:56:00,,,,,,0.7200,0.00,99065.00
2026-03-08 18:57:00,,,,,,0.7200,0.00,99065.00
2026-03-08 18:58:00,,,,,,0.7200,0.00,99065.00
2026-03-08 18:59:00,,,,,,0.7200,0.00,99065.00
2026-03-08 19:02:00,,,,,,0.7200,0.00,99065.00
2026-03-08 19:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,31.00,99096.00
2026-03-08 19:04:00,,,,,,0.7200,0.00,99096.00
2026-03-08 19:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,47.00,99143.00
2026-03-08 19:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,170.00,99313.00
2026-03-08 19:07:00,,,,,,0.7200,0.00,99313.00
2026-03-08 19:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4062.00,103375.00
2026-03-08 19:09:00,,,,,,0.7200,0.00,103375.00
2026-03-08 19:10:00,,,,,,0.7200,0.00,103375.00
2026-03-08 19:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,32.00,103407.00
2026-03-08 19:12:00,,,,,,0.7200,0.00,103407.00
2026-03-08 19:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,118.00,103525.00
2026-03-08 19:14:00,,,,,,0.7200,0.00,103525.00
2026-03-08 19:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,812.00,104337.00
2026-03-08 19:16:00,0.7100,0.7100,0.7200,0.7200,0.7173,0.7200,372.00,104609.00
2026-03-08 19:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,8.00,104617.00
2026-03-08 19:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,830.00,105447.00
2026-03-08 19:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1111.00,106558.00
2026-03-08 19:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,53.00,106611.00
2026-03-08 19:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1587.00,108198.00
2026-03-08 19:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,594.00,108792.00
2026-03-08 19:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1972.00,110764.00
2026-03-08 19:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,936.00,111700.00
2026-03-08 19:25:00,0.7200,0.7100,0.7200,0.7100,0.7194,0.7200,926.00,112626.00
2026-03-08 19:26:00,,,,,,0.7100,0.00,112626.00
2026-03-08 19:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,344.00,112970.00
2026-03-08 19:28:00,0.7100,0.7100,0.7200,0.7200,0.7114,0.7200,1933.00,114903.00
2026-03-08 19:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,246.00,115149.00
2026-03-08 19:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,871.00,116020.00
2026-03-08 19:31:00,0.7100,0.7000,0.7200,0.7100,0.7103,0.7100,10552.00,126572.00
2026-03-08 19:32:00,0.7000,0.7000,0.7300,0.7300,0.7226,0.7100,6110.00,132619.00
2026-03-08 19:33:00,0.7300,0.7300,0.7400,0.7400,0.7398,0.7300,4711.00,137330.00
2026-03-08 19:34:00,0.7400,0.7400,0.7800,0.7800,0.7755,0.7400,6002.00,143232.00
2026-03-08 19:35:00,0.7800,0.7800,0.8000,0.7900,0.7888,0.7800,6586.00,148444.00
2026-03-08 19:36:00,0.8000,0.8000,0.8400,0.8400,0.8230,0.7900,1044.00,149352.00
2026-03-08 19:37:00,0.8500,0.8500,0.8700,0.8700,0.8629,0.8400,3151.00,152484.00
2026-03-08 19:38:00,0.8700,0.8600,0.8800,0.8600,0.8617,0.8700,4424.00,156874.00
2026-03-08 19:39:00,0.8700,0.8700,0.8800,0.8800,0.8752,0.8600,233.00,157107.00
2026-03-08 19:40:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,426.00,157533.00
2026-03-08 19:41:00,0.8800,0.8700,0.8800,0.8700,0.8753,0.8800,3201.00,160734.00
2026-03-08 19:42:00,0.8700,0.8600,0.8800,0.8600,0.8662,0.8700,1767.00,162434.00
2026-03-08 19:43:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,13601.00,176035.00
2026-03-08 19:44:00,0.8600,0.8300,0.8600,0.8300,0.8567,0.8600,1912.00,177880.00
2026-03-08 19:45:00,0.8300,0.8300,0.8600,0.8600,0.8501,0.8300,2767.00,180647.00
2026-03-08 19:46:00,0.8600,0.8600,0.8700,0.8700,0.8684,0.8600,12519.00,192666.00
2026-03-08 19:47:00,0.8600,0.8500,0.8700,0.8700,0.8506,0.8700,14524.00,207186.00
2026-03-08 19:48:00,0.8700,0.8600,0.8700,0.8700,0.8699,0.8700,3189.00,210375.00
2026-03-08 19:49:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,574.00,210949.00
2026-03-08 19:50:00,0.8700,0.8700,0.8800,0.8700,0.8722,0.8700,573.00,211517.00
2026-03-08 19:51:00,0.8700,0.8700,0.8800,0.8800,0.8700,0.8700,15929.00,227446.00
2026-03-08 19:52:00,0.8800,0.8600,0.8900,0.8600,0.8760,0.8800,13540.00,234542.00
2026-03-08 19:53:00,0.8600,0.8500,0.8700,0.8700,0.8612,0.8600,1076.00,235611.00
2026-03-08 19:54:00,0.8600,0.8100,0.8600,0.8100,0.8486,0.8700,14116.00,248872.00
2026-03-08 19:55:00,0.8200,0.8000,0.8400,0.8400,0.8104,0.8100,6127.00,252136.00
2026-03-08 19:56:00,0.8300,0.8100,0.8700,0.8700,0.8378,0.8400,220.00,252039.00
2026-03-08 19:57:00,0.8700,0.8700,0.8800,0.8800,0.8780,0.8700,404.00,252338.00
2026-03-08 19:58:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,118.00,252456.00
2026-03-08 19:59:00,0.8700,0.8700,0.8800,0.8800,0.8798,0.8800,1190.00,253621.00
2026-03-08 20:00:00,0.8800,0.8600,0.8800,0.8600,0.8694,0.8800,898.00,254519.00
2026-03-08 20:01:00,0.8600,0.8600,0.8800,0.8800,0.8648,0.8600,4734.00,259143.00
2026-03-08 20:02:00,0.8800,0.8800,0.8900,0.8900,0.8820,0.8800,3488.00,262631.00
2026-03-08 20:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1417.00,264048.00
2026-03-08 20:04:00,0.8900,0.8700,0.8900,0.8800,0.8845,0.8900,13646.00,266345.00
2026-03-08 20:05:00,0.8900,0.8800,0.8900,0.8800,0.8861,0.8800,3004.00,268142.00
2026-03-08 20:06:00,0.8900,0.8700,0.8900,0.8700,0.8790,0.8800,5166.00,271030.00
2026-03-08 20:07:00,0.8700,0.8500,0.8800,0.8600,0.8597,0.8700,1261.00,272165.00
2026-03-08 20:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,4847.00,277012.00
2026-03-08 20:09:00,0.8600,0.8600,0.8800,0.8800,0.8764,0.8600,4489.00,281481.00
2026-03-08 20:10:00,0.8800,0.8800,0.8900,0.8900,0.8885,0.8800,2049.00,283302.00
2026-03-08 20:11:00,0.8900,0.8900,0.9300,0.9200,0.9063,0.8900,8658.00,280790.00
2026-03-08 20:12:00,0.9300,0.9100,0.9500,0.9500,0.9353,0.9200,16698.00,288400.00
2026-03-08 20:13:00,0.9400,0.9200,0.9600,0.9200,0.9504,0.9500,3181.00,291305.00
2026-03-08 20:14:00,0.9200,0.9000,0.9300,0.9300,0.9147,0.9200,2502.00,293399.00
2026-03-08 20:15:00,0.9400,0.9000,0.9400,0.9100,0.9098,0.9300,7547.00,300879.00
2026-03-08 20:16:00,0.9000,0.9000,0.9500,0.9000,0.9190,0.9100,5997.00,305896.00
2026-03-08 20:17:00,0.9000,0.8800,0.9000,0.9000,0.8922,0.9000,1645.00,306356.00
2026-03-08 20:18:00,0.8900,0.8500,0.9000,0.9000,0.8895,0.9000,7037.00,312641.00
2026-03-08 20:19:00,0.9000,0.9000,0.9300,0.9300,0.9264,0.9000,1442.00,313998.00
2026-03-08 20:20:00,0.9300,0.9000,0.9300,0.9000,0.9202,0.9300,1500.00,315235.00
2026-03-08 20:21:00,0.8900,0.8700,0.8900,0.8700,0.8891,0.9000,19028.00,333030.00
2026-03-08 20:22:00,0.8800,0.8700,0.8800,0.8700,0.8793,0.8700,4004.00,337034.00
2026-03-08 20:23:00,0.8700,0.8600,0.8800,0.8700,0.8745,0.8700,2045.00,339077.00
2026-03-08 20:24:00,0.8700,0.8700,0.8900,0.8700,0.8804,0.8700,4856.00,343867.00
2026-03-08 20:25:00,0.8800,0.8700,0.8800,0.8700,0.8774,0.8700,4040.00,347907.00
2026-03-08 20:26:00,0.8700,0.8600,0.8700,0.8600,0.8635,0.8700,4389.00,352296.00
2026-03-08 20:27:00,0.8800,0.8600,0.9000,0.8600,0.8768,0.8600,951.00,353219.00
2026-03-08 20:28:00,0.8600,0.8400,0.8600,0.8400,0.8510,0.8600,916.00,353351.00
2026-03-08 20:29:00,0.8400,0.8200,0.8400,0.8300,0.8348,0.8400,2466.00,355249.00
2026-03-08 20:30:00,0.8300,0.8300,0.8400,0.8400,0.8301,0.8300,944.00,356193.00
2026-03-08 20:31:00,0.8500,0.8500,0.8600,0.8600,0.8599,0.8400,1904.00,358097.00
2026-03-08 20:32:00,0.8700,0.8600,0.8800,0.8600,0.8723,0.8600,31308.00,389405.00
2026-03-08 20:33:00,0.8600,0.8600,0.8800,0.8700,0.8753,0.8600,4149.00,393484.00
2026-03-08 20:34:00,0.8900,0.8900,0.9000,0.8900,0.8909,0.8700,5424.00,394558.00
2026-03-08 20:35:00,0.8900,0.8400,0.9000,0.8500,0.8613,0.8900,1335.00,395893.00
2026-03-08 20:36:00,0.8400,0.8400,0.8500,0.8500,0.8494,0.8500,2053.00,397837.00
2026-03-08 20:37:00,0.8500,0.8300,0.8500,0.8500,0.8481,0.8500,2687.00,399794.00
2026-03-08 20:38:00,0.8600,0.8600,0.8700,0.8700,0.8660,0.8500,1717.00,401486.00
2026-03-08 20:39:00,0.8800,0.8600,0.8800,0.8700,0.8635,0.8700,5046.00,406532.00
2026-03-08 20:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,653.00,407184.00
2026-03-08 20:41:00,0.8600,0.8500,0.8700,0.8500,0.8646,0.8600,1022.00,408206.00
2026-03-08 20:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8500,4983.00,413179.00
2026-03-08 20:43:00,0.8200,0.8200,0.8500,0.8500,0.8343,0.8300,37607.00,450380.00
2026-03-08 20:44:00,0.8400,0.8100,0.8500,0.8500,0.8361,0.8500,7014.00,457286.00
2026-03-08 20:45:00,0.8500,0.8100,0.8500,0.8500,0.8329,0.8500,1443.00,458485.00
2026-03-08 20:46:00,0.8300,0.8000,0.8500,0.8400,0.8347,0.8500,1147.00,459591.00
2026-03-08 20:47:00,0.8600,0.8500,0.8700,0.8500,0.8683,0.8400,2406.00,461657.00
2026-03-08 20:48:00,0.8600,0.8600,0.8800,0.8800,0.8761,0.8500,458.00,461528.00
2026-03-08 20:49:00,0.8900,0.8800,0.9200,0.8800,0.8915,0.8800,4691.00,465254.00
2026-03-08 20:50:00,0.8800,0.8400,0.9700,0.9700,0.9364,0.8800,710.00,465856.00
2026-03-08 20:51:00,0.9400,0.9400,0.9900,0.9800,0.9803,0.9700,28273.00,451199.00
2026-03-08 20:52:00,0.9800,0.9800,0.9900,0.9800,0.9879,0.9800,15323.00,463676.00
2026-03-08 20:53:00,0.9800,0.9700,0.9900,0.9900,0.9877,0.9800,16359.00,467549.00
2026-03-08 20:54:00,0.9900,0.9800,0.9900,0.9800,0.9900,0.9900,2490.00,469233.00
2026-03-08 20:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,4563.00,468918.00
2026-03-08 20:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,709.00,468918.00
