end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 15:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,306.00,118937.00
2026-02-17 15:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,143.00,119080.00
2026-02-17 15:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,285.00,119365.00
2026-02-17 15:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,184.00,119549.00
2026-02-17 15:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2105.00,121654.00
2026-02-17 15:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,271.00,121925.00
2026-02-17 15:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,403.00,122328.00
2026-02-17 15:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1980.00,124308.00
2026-02-17 15:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,303.00,124611.00
2026-02-17 15:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,124643.00
2026-02-17 15:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,961.00,125604.00
2026-02-17 15:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2480.00,128084.00
2026-02-17 15:29:00,0.6000,0.5900,0.6000,0.5900,0.5984,0.6000,840.00,128924.00
2026-02-17 15:30:00,0.5800,0.5700,0.5900,0.5900,0.5853,0.5900,1421.00,130011.00
2026-02-17 15:31:00,0.5900,0.5700,0.5900,0.5900,0.5834,0.5900,423.00,130352.00
2026-02-17 15:32:00,0.5900,0.5900,0.6000,0.5900,0.5900,0.5900,1073.00,131425.00
2026-02-17 15:33:00,0.5900,0.5900,0.6000,0.5900,0.5974,0.5900,768.00,132193.00
2026-02-17 15:34:00,0.5800,0.5700,0.5900,0.5800,0.5802,0.5900,1260.00,133453.00
2026-02-17 15:35:00,0.6000,0.5900,0.6100,0.5900,0.6035,0.5800,5320.00,138773.00
2026-02-17 15:36:00,0.5900,0.5700,0.6000,0.5800,0.5838,0.5900,6025.00,144770.00
2026-02-17 15:37:00,0.5700,0.5700,0.6000,0.5900,0.5773,0.5800,4752.00,147022.00
2026-02-17 15:38:00,0.6000,0.5900,0.6200,0.6200,0.6115,0.5900,1379.00,148289.00
2026-02-17 15:39:00,0.6100,0.6100,0.6400,0.6100,0.6209,0.6200,5845.00,153225.00
2026-02-17 15:40:00,0.6100,0.6000,0.6100,0.6000,0.6098,0.6100,441.00,153666.00
2026-02-17 15:41:00,0.6100,0.6000,0.6200,0.6200,0.6155,0.6000,3635.00,157301.00
2026-02-17 15:42:00,0.6100,0.5900,0.6100,0.5900,0.5904,0.6200,17547.00,174848.00
2026-02-17 15:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3819.00,178667.00
2026-02-17 15:44:00,0.5900,0.5800,0.6200,0.5900,0.5994,0.5900,711.00,179331.00
2026-02-17 15:45:00,0.5900,0.5900,0.6200,0.6100,0.6055,0.5900,944.00,180275.00
2026-02-17 15:46:00,0.6100,0.5900,0.6500,0.6000,0.6119,0.6100,4133.00,184407.00
2026-02-17 15:47:00,0.6000,0.6000,0.6100,0.6100,0.6091,0.6000,1657.00,186064.00
2026-02-17 15:48:00,0.6100,0.5700,0.6100,0.5700,0.5848,0.6100,2938.00,188803.00
2026-02-17 15:49:00,0.5600,0.5600,0.5700,0.5700,0.5696,0.5700,1172.00,189877.00
2026-02-17 15:50:00,0.5700,0.5600,0.5700,0.5700,0.5648,0.5700,3045.00,191342.00
2026-02-17 15:51:00,0.5600,0.5500,0.6100,0.6100,0.5741,0.5700,761.00,191917.00
2026-02-17 15:52:00,0.5800,0.5300,0.6100,0.5300,0.5603,0.6100,1243.00,193081.00
2026-02-17 15:53:00,0.5500,0.5500,0.6200,0.5800,0.5907,0.5300,1465.00,194546.00
2026-02-17 15:54:00,0.5700,0.5700,0.6100,0.5700,0.5840,0.5800,862.00,195308.00
2026-02-17 15:55:00,0.5700,0.5600,0.6000,0.5900,0.5787,0.5700,1326.00,196634.00
2026-02-17 15:56:00,0.5800,0.5500,0.5900,0.5500,0.5699,0.5900,1621.00,197143.00
2026-02-17 15:57:00,0.5600,0.5300,0.5700,0.5400,0.5449,0.5500,1472.00,197132.00
2026-02-17 15:58:00,0.5600,0.5600,0.6300,0.6200,0.5683,0.5400,12432.00,209564.00
2026-02-17 15:59:00,0.6200,0.5800,0.6200,0.6100,0.5993,0.6200,2246.00,211809.00
2026-02-17 16:00:00,0.6100,0.5700,0.6300,0.5800,0.5774,0.6100,5342.00,217130.00
2026-02-17 16:01:00,0.5800,0.5200,0.5900,0.5300,0.5701,0.5800,5910.00,222979.00
2026-02-17 16:02:00,0.5300,0.5300,0.5800,0.5800,0.5614,0.5300,1333.00,224262.00
2026-02-17 16:03:00,0.5800,0.5700,0.7000,0.5800,0.6174,0.5800,5641.00,229713.00
2026-02-17 16:04:00,0.6200,0.5300,0.6200,0.5500,0.5496,0.5800,8514.00,233539.00
2026-02-17 16:05:00,0.5500,0.5500,0.5700,0.5700,0.5572,0.5500,5344.00,238883.00
2026-02-17 16:06:00,0.5800,0.5600,0.5800,0.5700,0.5737,0.5700,3478.00,242349.00
2026-02-17 16:07:00,0.5600,0.5500,0.5900,0.5900,0.5667,0.5700,4815.00,246582.00
2026-02-17 16:08:00,0.5900,0.5600,0.6200,0.5900,0.6045,0.5900,2805.00,249267.00
2026-02-17 16:09:00,0.5900,0.5500,0.5900,0.5700,0.5789,0.5900,2390.00,251293.00
2026-02-17 16:10:00,0.5700,0.5600,0.5800,0.5700,0.5679,0.5700,4778.00,253007.00
2026-02-17 16:11:00,0.5700,0.5500,0.6200,0.5800,0.5714,0.5700,712.00,253699.00
2026-02-17 16:12:00,0.5800,0.5500,0.6100,0.6000,0.5918,0.5800,2708.00,256291.00
2026-02-17 16:13:00,0.6000,0.5800,0.6200,0.5900,0.5983,0.6000,3599.00,259790.00
2026-02-17 16:14:00,0.5900,0.5800,0.6100,0.5900,0.5896,0.5900,4742.00,264358.00
2026-02-17 16:15:00,0.5900,0.5900,0.6600,0.5900,0.6038,0.5900,2477.00,266835.00
2026-02-17 16:16:00,0.5900,0.5500,0.5900,0.5600,0.5727,0.5900,1872.00,268513.00
2026-02-17 16:17:00,0.5600,0.5600,0.6300,0.5800,0.5813,0.5600,18464.00,286792.00
2026-02-17 16:18:00,0.5700,0.5600,0.6200,0.5800,0.5730,0.5800,20190.00,306910.00
2026-02-17 16:19:00,0.5700,0.5600,0.5800,0.5700,0.5683,0.5800,5083.00,308505.00
2026-02-17 16:20:00,0.5700,0.5700,0.6900,0.6000,0.6274,0.5700,8559.00,317001.00
2026-02-17 16:21:00,0.5800,0.5600,0.6200,0.5900,0.5806,0.6000,4015.00,319480.00
2026-02-17 16:22:00,0.5900,0.5700,0.6000,0.5800,0.5842,0.5900,2843.00,322323.00
2026-02-17 16:23:00,0.5600,0.5600,0.5900,0.5900,0.5878,0.5800,1842.00,323661.00
2026-02-17 16:24:00,0.6400,0.6300,0.7200,0.7200,0.6721,0.5900,4212.00,325936.00
2026-02-17 16:25:00,0.7200,0.6900,0.7700,0.7500,0.7492,0.7200,6254.00,327325.00
2026-02-17 16:26:00,0.7300,0.7100,0.9000,0.7100,0.7681,0.7500,5671.00,331160.00
2026-02-17 16:27:00,0.7100,0.6300,0.7800,0.7500,0.7446,0.7100,10589.00,337545.00
2026-02-17 16:28:00,0.7500,0.6500,0.7500,0.6600,0.6749,0.7500,5739.00,342929.00
2026-02-17 16:29:00,0.6600,0.6400,0.7600,0.7600,0.6778,0.6600,7625.00,349334.00
2026-02-17 16:30:00,0.7600,0.7300,0.8800,0.7300,0.7630,0.7600,21629.00,369098.00
2026-02-17 16:31:00,0.7300,0.7300,0.8400,0.8400,0.7700,0.7300,8339.00,375135.00
2026-02-17 16:32:00,0.8400,0.8200,0.8400,0.8300,0.8369,0.8400,32925.00,390307.00
2026-02-17 16:33:00,0.8400,0.8300,0.8500,0.8300,0.8401,0.8300,15646.00,397328.00
2026-02-17 16:34:00,0.8200,0.8000,0.8400,0.8200,0.8179,0.8300,4674.00,393957.00
2026-02-17 16:35:00,0.8200,0.7900,0.8300,0.8000,0.8059,0.8200,12431.00,392286.00
2026-02-17 16:36:00,0.8000,0.7800,0.8700,0.8100,0.8459,0.8000,8447.00,398854.00
2026-02-17 16:37:00,0.8200,0.7800,0.8300,0.8100,0.8104,0.8100,4899.00,398066.00
2026-02-17 16:38:00,0.8100,0.8000,0.8300,0.8300,0.8131,0.8100,1468.00,399164.00
2026-02-17 16:39:00,0.8200,0.7900,0.8200,0.8100,0.7959,0.8300,1296.00,398416.00
2026-02-17 16:40:00,0.8000,0.7800,0.8300,0.8200,0.7868,0.8100,2443.00,396805.00
2026-02-17 16:41:00,0.8100,0.8000,0.8600,0.8000,0.8233,0.8200,3325.00,398855.00
2026-02-17 16:42:00,0.7800,0.7700,0.8100,0.8000,0.7901,0.8000,1335.00,399418.00
2026-02-17 16:43:00,0.8100,0.8100,0.8200,0.8200,0.8137,0.8000,1784.00,399012.00
2026-02-17 16:44:00,0.8100,0.8100,0.8200,0.8200,0.8193,0.8200,4980.00,403697.00
2026-02-17 16:45:00,0.8300,0.8200,0.8800,0.8300,0.8583,0.8200,1424.00,404901.00
2026-02-17 16:46:00,0.8300,0.8000,0.8700,0.8200,0.8400,0.8300,786.00,405423.00
2026-02-17 16:47:00,0.8100,0.8000,0.8200,0.8000,0.8145,0.8200,465.00,405888.00
2026-02-17 16:48:00,0.7900,0.7900,0.8100,0.8100,0.7990,0.8000,266.00,406153.00
2026-02-17 16:49:00,0.7700,0.2900,0.7900,0.7700,0.5558,0.8100,4779.00,404975.00
2026-02-17 16:50:00,0.7900,0.7600,0.8200,0.7600,0.7800,0.7700,16176.00,420547.00
2026-02-17 16:51:00,0.8200,0.7800,0.8200,0.8000,0.8025,0.7600,4940.00,425487.00
2026-02-17 16:52:00,0.8000,0.7900,0.8200,0.8200,0.8052,0.8000,4783.00,428385.00
2026-02-17 16:53:00,0.8100,0.8000,0.8400,0.8000,0.8128,0.8200,734.00,429119.00
2026-02-17 16:54:00,0.8000,0.7900,0.8200,0.8200,0.8050,0.8000,1610.00,429587.00
2026-02-17 16:55:00,0.8100,0.7900,0.8700,0.8300,0.8299,0.8200,2463.00,431743.00
2026-02-17 16:56:00,0.8300,0.8000,0.8600,0.8100,0.8295,0.8300,26964.00,458390.00
2026-02-17 16:57:00,0.8200,0.8100,0.8400,0.8400,0.8290,0.8100,7725.00,464631.00
2026-02-17 16:58:00,0.8400,0.8000,0.8700,0.8300,0.8180,0.8400,1363.00,465452.00
2026-02-17 16:59:00,0.8500,0.8100,0.8800,0.8100,0.8300,0.8300,4223.00,467825.00
2026-02-17 17:00:00,0.8300,0.8000,0.8500,0.8000,0.8197,0.8100,2058.00,468732.00
2026-02-17 17:01:00,0.8200,0.7800,0.8200,0.7800,0.8030,0.8000,899.00,469562.00
2026-02-17 17:02:00,0.7700,0.7200,0.7900,0.7900,0.7392,0.7800,8080.00,464245.00
2026-02-17 17:03:00,0.8000,0.7300,0.8100,0.7400,0.7444,0.7900,4054.00,464205.00
2026-02-17 17:04:00,0.7700,0.6200,0.7900,0.7800,0.7569,0.7400,7885.00,458940.00
2026-02-17 17:05:00,0.7800,0.7700,0.8500,0.8300,0.8001,0.7800,7695.00,456599.00
2026-02-17 17:06:00,0.8300,0.7900,0.8300,0.8200,0.8071,0.8300,10043.00,449894.00
2026-02-17 17:07:00,0.8200,0.8000,0.8300,0.8200,0.8201,0.8200,3369.00,453228.00
2026-02-17 17:08:00,0.8400,0.8200,0.8700,0.8500,0.8485,0.8200,7527.00,460745.00
2026-02-17 17:09:00,0.8700,0.8300,0.8700,0.8600,0.8322,0.8500,7011.00,467756.00
2026-02-17 17:10:00,0.8600,0.8300,0.8600,0.8400,0.8476,0.8600,7170.00,474901.00
2026-02-17 17:11:00,0.8400,0.8400,0.8900,0.8900,0.8603,0.8400,4529.00,476216.00
2026-02-17 17:12:00,0.8600,0.8100,0.8900,0.8200,0.8282,0.8900,7069.00,481486.00
2026-02-17 17:13:00,0.8100,0.7600,0.8500,0.7600,0.8000,0.8200,7480.00,488938.00
2026-02-17 17:14:00,0.7700,0.7500,0.8300,0.8300,0.7984,0.7600,23840.00,508492.00
2026-02-17 17:15:00,0.8200,0.8100,0.8800,0.8300,0.8342,0.8300,10497.00,513859.00
2026-02-17 17:16:00,0.8400,0.8300,0.8400,0.8300,0.8382,0.8300,7452.00,521311.00
2026-02-17 17:17:00,0.8300,0.8000,0.8700,0.8600,0.8325,0.8300,6224.00,523923.00
2026-02-17 17:18:00,0.8600,0.8000,0.8600,0.8100,0.8154,0.8600,6173.00,527318.00
2026-02-17 17:19:00,0.8200,0.8100,0.8300,0.8100,0.8108,0.8100,8004.00,534575.00
2026-02-17 17:20:00,0.8100,0.7900,0.8300,0.8300,0.8117,0.8100,2108.00,536359.00
2026-02-17 17:21:00,0.8200,0.8200,0.8700,0.8400,0.8400,0.8300,6624.00,542919.00
2026-02-17 17:22:00,0.8400,0.8400,0.8500,0.8500,0.8447,0.8400,10399.00,553080.00
2026-02-17 17:23:00,0.8400,0.8300,0.8500,0.8300,0.8390,0.8500,8372.00,554948.00
2026-02-17 17:24:00,0.8300,0.8100,0.8300,0.8100,0.8256,0.8300,4361.00,556193.00
2026-02-17 17:25:00,0.8200,0.7800,0.8500,0.8100,0.8065,0.8100,7908.00,557073.00
2026-02-17 17:26:00,0.8000,0.7900,0.8200,0.8100,0.8113,0.8100,4131.00,559104.00
2026-02-17 17:27:00,0.8100,0.7900,0.8400,0.8400,0.8269,0.8100,11290.00,569100.00
2026-02-17 17:28:00,0.8300,0.8200,0.8500,0.8400,0.8375,0.8400,7794.00,576296.00
2026-02-17 17:29:00,0.8400,0.8300,0.8500,0.8500,0.8427,0.8400,7754.00,583216.00
2026-02-17 17:30:00,0.8400,0.8300,0.8600,0.8500,0.8456,0.8500,20643.00,596624.00
2026-02-17 17:31:00,0.8400,0.8200,0.8500,0.8500,0.8353,0.8500,5538.00,599582.00
2026-02-17 17:32:00,0.8500,0.8200,0.8700,0.8200,0.8459,0.8500,8793.00,606004.00
2026-02-17 17:33:00,0.8500,0.8500,0.9200,0.9200,0.8842,0.8200,27072.00,625312.00
2026-02-17 17:34:00,0.9200,0.8200,0.9500,0.8400,0.8992,0.9200,15443.00,636563.00
2026-02-17 17:35:00,0.8400,0.8100,0.8700,0.8500,0.8548,0.8400,4512.00,636562.00
2026-02-17 17:36:00,0.8500,0.8200,0.8600,0.8600,0.8393,0.8500,14608.00,646328.00
2026-02-17 17:37:00,0.8200,0.8200,0.8700,0.8300,0.8521,0.8600,6210.00,649326.00
2026-02-17 17:38:00,0.8300,0.7800,0.8700,0.8200,0.8082,0.8300,7536.00,654552.00
2026-02-17 17:39:00,0.8300,0.8200,0.8800,0.8600,0.8451,0.8200,9641.00,659348.00
2026-02-17 17:40:00,0.8800,0.8500,0.9500,0.9400,0.9347,0.8600,37349.00,688444.00
2026-02-17 17:41:00,0.9300,0.9300,0.9900,0.9800,0.9722,0.9400,49208.00,711385.00
2026-02-17 17:42:00,0.9800,0.9400,0.9900,0.9700,0.9680,0.9800,43825.00,731830.00
2026-02-17 17:43:00,0.9700,0.9700,0.9900,0.9800,0.9801,0.9700,18812.00,740354.00
2026-02-17 17:44:00,0.9700,0.9400,0.9900,0.9900,0.9715,0.9800,26515.00,752268.00
2026-02-17 17:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,31427.00,743320.00
2026-02-17 17:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17593.00,741732.00
