end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 22:35:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,1763.00
2026-01-26 22:38:00,,,,,,0.1800,0.00,1763.00
2026-01-26 22:40:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,15.00,1778.00
2026-01-26 22:43:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,1783.00
2026-01-26 22:56:00,,,,,,0.1800,0.00,1783.00
2026-01-26 22:59:00,,,,,,0.1800,0.00,1783.00
2026-01-26 23:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,11.00,1794.00
2026-01-26 23:01:00,,,,,,0.1700,0.00,1794.00
2026-01-26 23:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1799.00
2026-01-26 23:08:00,,,,,,0.1700,0.00,1799.00
2026-01-26 23:10:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,565.00,2364.00
2026-01-26 23:12:00,,,,,,0.1700,0.00,2364.00
2026-01-26 23:15:00,,,,,,0.1700,0.00,2364.00
2026-01-26 23:20:00,,,,,,0.1700,0.00,2364.00
2026-01-26 23:23:00,,,,,,0.1700,0.00,2364.00
2026-01-26 23:24:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,38.00,2402.00
2026-01-26 23:35:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,55.00,2457.00
2026-01-26 23:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,2467.00
2026-01-26 23:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,29.00,2496.00
2026-01-26 23:42:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,2497.00
2026-01-26 23:43:00,,,,,,0.1700,0.00,2497.00
2026-01-26 23:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,2513.00
2026-01-26 23:48:00,,,,,,0.1700,0.00,2513.00
2026-01-26 23:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,2540.00
2026-01-26 23:54:00,,,,,,0.1700,0.00,2540.00
2026-01-26 23:58:00,,,,,,0.1700,0.00,2540.00
2026-01-26 23:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,2551.00
2026-01-27 00:00:00,,,,,,0.1700,0.00,2551.00
2026-01-27 00:04:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,44.00,2595.00
2026-01-27 00:05:00,,,,,,0.1700,0.00,2595.00
2026-01-27 00:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,2611.00
2026-01-27 00:10:00,,,,,,0.1700,0.00,2611.00
2026-01-27 00:12:00,,,,,,0.1700,0.00,2611.00
2026-01-27 00:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,176.00,2787.00
2026-01-27 00:16:00,,,,,,0.1700,0.00,2787.00
2026-01-27 00:18:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,24.00,2811.00
2026-01-27 00:20:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,2838.00
2026-01-27 00:21:00,,,,,,0.1700,0.00,2838.00
2026-01-27 00:22:00,,,,,,0.1700,0.00,2838.00
2026-01-27 00:23:00,0.1600,0.1600,0.1700,0.1700,0.1671,0.1700,85.00,2923.00
2026-01-27 00:25:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,493.00,3416.00
2026-01-27 00:26:00,,,,,,0.1700,0.00,3416.00
2026-01-27 00:29:00,0.1600,0.1600,0.1700,0.1700,0.1668,0.1700,28.00,3444.00
2026-01-27 00:30:00,0.1600,0.1600,0.1700,0.1700,0.1642,0.1700,12.00,3456.00
2026-01-27 00:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,6.00,3462.00
2026-01-27 00:32:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,587.00,4049.00
2026-01-27 00:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,465.00,4514.00
2026-01-27 00:34:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,371.00,4885.00
2026-01-27 00:35:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,322.00,5207.00
2026-01-27 00:36:00,0.1700,0.1600,0.1700,0.1600,0.1627,0.1700,742.00,5949.00
2026-01-27 00:37:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,651.00,6600.00
2026-01-27 00:38:00,0.1600,0.1400,0.1700,0.1500,0.1611,0.1600,1165.00,7764.00
2026-01-27 00:39:00,0.1700,0.1300,0.1700,0.1300,0.1382,0.1500,486.00,8250.00
2026-01-27 00:40:00,0.1400,0.1200,0.1400,0.1200,0.1371,0.1300,396.00,8644.00
2026-01-27 00:41:00,0.1200,0.1200,0.1400,0.1400,0.1268,0.1200,263.00,8897.00
2026-01-27 00:42:00,0.1400,0.1400,0.1700,0.1700,0.1599,0.1400,953.00,9650.00
2026-01-27 00:43:00,0.1800,0.1600,0.1900,0.1700,0.1763,0.1700,4262.00,13896.00
2026-01-27 00:44:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,305.00,14201.00
2026-01-27 00:45:00,0.1700,0.1500,0.1700,0.1500,0.1510,0.1700,934.00,15131.00
2026-01-27 00:46:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,50.00,15181.00
2026-01-27 00:47:00,0.1500,0.1500,0.1700,0.1700,0.1600,0.1500,321.00,15132.00
2026-01-27 00:48:00,0.1700,0.1700,0.1900,0.1900,0.1826,0.1700,1208.00,16328.00
2026-01-27 00:49:00,0.1900,0.1800,0.2000,0.1800,0.1910,0.1900,722.00,17050.00
2026-01-27 00:50:00,0.1900,0.1900,0.2100,0.2100,0.2036,0.1800,28.00,17078.00
2026-01-27 00:51:00,0.2100,0.1800,0.2100,0.1800,0.1924,0.2100,736.00,17814.00
2026-01-27 00:52:00,0.1800,0.1700,0.1900,0.1900,0.1753,0.1800,391.00,18205.00
2026-01-27 00:53:00,0.1900,0.1900,0.2300,0.2300,0.2081,0.1900,4262.00,22467.00
2026-01-27 00:54:00,0.2100,0.2100,0.2900,0.2700,0.2400,0.2300,5764.00,22898.00
2026-01-27 00:55:00,0.3400,0.3300,0.3500,0.3500,0.3482,0.2700,10279.00,31887.00
2026-01-27 00:56:00,0.3500,0.3400,0.3700,0.3400,0.3608,0.3500,4041.00,34632.00
2026-01-27 00:57:00,0.3400,0.3000,0.3500,0.3500,0.3179,0.3400,2560.00,37074.00
2026-01-27 00:58:00,0.3500,0.2900,0.3500,0.3200,0.3269,0.3500,4094.00,40452.00
2026-01-27 00:59:00,0.3200,0.2100,0.3200,0.2100,0.2689,0.3200,8770.00,47962.00
2026-01-27 01:00:00,0.2100,0.1600,0.2500,0.2000,0.2126,0.2100,8355.00,52909.00
2026-01-27 01:01:00,0.2000,0.1600,0.2000,0.1800,0.1812,0.2000,2412.00,53329.00
2026-01-27 01:02:00,0.1700,0.1700,0.2200,0.2200,0.2023,0.1800,1329.00,53960.00
2026-01-27 01:03:00,0.2300,0.2100,0.2800,0.2700,0.2495,0.2200,2050.00,55927.00
2026-01-27 01:04:00,0.2800,0.2700,0.3700,0.3600,0.3494,0.2700,5497.00,60489.00
2026-01-27 01:05:00,0.3800,0.3500,0.3800,0.3700,0.3695,0.3600,4698.00,63597.00
2026-01-27 01:06:00,0.3700,0.3400,0.4000,0.3400,0.3907,0.3700,3894.00,66723.00
2026-01-27 01:07:00,0.3500,0.2800,0.3600,0.3000,0.3392,0.3400,951.00,67656.00
