end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 22:34:00,0.5300,0.5300,0.5400,0.5400,0.5310,0.5300,185.00,2701.00
2026-02-22 22:35:00,,,,,,0.5400,0.00,2701.00
2026-02-22 22:37:00,,,,,,0.5400,0.00,2701.00
2026-02-22 22:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,292.00,2993.00
2026-02-22 22:46:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,3029.00
2026-02-22 22:47:00,,,,,,0.5300,0.00,3029.00
2026-02-22 22:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,3074.00
2026-02-22 22:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,3119.00
2026-02-22 22:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,3128.00
2026-02-22 22:53:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5.00,3133.00
2026-02-22 22:58:00,,,,,,0.5300,0.00,3133.00
2026-02-22 22:59:00,,,,,,0.5300,0.00,3133.00
2026-02-22 23:00:00,,,,,,0.5300,0.00,3133.00
2026-02-22 23:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,3178.00
2026-02-22 23:03:00,,,,,,0.5300,0.00,3178.00
2026-02-22 23:05:00,0.5300,0.5100,0.5300,0.5100,0.5296,0.5300,55.00,3232.00
2026-02-22 23:06:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:08:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:09:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:15:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:20:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:24:00,,,,,,0.5100,0.00,3232.00
2026-02-22 23:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,30.00,3262.00
2026-02-22 23:26:00,,,,,,0.5400,0.00,3262.00
2026-02-22 23:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,150.00,3412.00
2026-02-22 23:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,487.00,3899.00
2026-02-22 23:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,3916.00
