end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 14:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,388.00,45153.00
2026-03-07 14:44:00,,,,,,0.5100,0.00,45153.00
2026-03-07 14:45:00,,,,,,0.5100,0.00,45153.00
2026-03-07 14:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,45171.00
2026-03-07 14:47:00,,,,,,0.5100,0.00,45171.00
2026-03-07 14:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,100.00,45271.00
2026-03-07 14:53:00,0.5100,0.5000,0.5100,0.5000,0.5024,0.5100,1679.00,44599.00
2026-03-07 14:54:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,266.00,44334.00
2026-03-07 14:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,61.00,44395.00
2026-03-07 14:56:00,,,,,,0.5100,0.00,44395.00
2026-03-07 14:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,132.00,44527.00
2026-03-07 14:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,44529.00
2026-03-07 15:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1.00,44530.00
2026-03-07 15:02:00,,,,,,0.5100,0.00,44530.00
2026-03-07 15:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,424.00,44954.00
2026-03-07 15:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2078.00,47032.00
2026-03-07 15:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,47069.00
2026-03-07 15:06:00,,,,,,0.5100,0.00,47069.00
2026-03-07 15:07:00,,,,,,0.5100,0.00,47069.00
2026-03-07 15:10:00,,,,,,0.5100,0.00,47069.00
2026-03-07 15:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,172.00,47241.00
2026-03-07 15:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,143.00,47384.00
2026-03-07 15:14:00,,,,,,0.5100,0.00,47384.00
2026-03-07 15:16:00,,,,,,0.5100,0.00,47384.00
2026-03-07 15:17:00,0.5100,0.4800,0.5100,0.4800,0.4907,0.5100,839.00,46615.00
2026-03-07 15:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4800,189.00,46804.00
