end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 14:22:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:23:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:25:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:29:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:31:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:32:00,,,,,,0.4500,0.00,1032.00
2026-01-26 14:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,1074.00
2026-01-26 14:39:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:40:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:41:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:43:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:47:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:48:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:50:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:51:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:52:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:53:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:54:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:55:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:56:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:57:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:58:00,,,,,,0.4500,0.00,1074.00
2026-01-26 14:59:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:00:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:01:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:04:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:05:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:06:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:07:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:09:00,,,,,,0.4500,0.00,1074.00
2026-01-26 15:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,1084.00
2026-01-26 15:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,541.00,1625.00
2026-01-26 15:12:00,,,,,,0.4500,0.00,1625.00
2026-01-26 15:16:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,10.00,1615.00
2026-01-26 15:17:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:18:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:20:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:21:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:22:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:23:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:26:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:28:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:29:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:30:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:31:00,,,,,,0.4400,0.00,1615.00
2026-01-26 15:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,510.00,2125.00
2026-01-26 15:33:00,,,,,,0.4600,0.00,2125.00
2026-01-26 15:34:00,,,,,,0.4600,0.00,2125.00
2026-01-26 15:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,349.00,2474.00
2026-01-26 15:36:00,,,,,,0.4700,0.00,2474.00
2026-01-26 15:37:00,,,,,,0.4700,0.00,2474.00
2026-01-26 15:38:00,,,,,,0.4700,0.00,2474.00
2026-01-26 15:39:00,0.4600,0.4600,0.4700,0.4700,0.4687,0.4700,354.00,2828.00
2026-01-26 15:40:00,0.4600,0.4600,0.4700,0.4700,0.4676,0.4700,1324.00,4152.00
2026-01-26 15:41:00,0.4600,0.4200,0.4700,0.4700,0.4689,0.4700,2850.00,6898.00
2026-01-26 15:42:00,0.4600,0.4600,0.4700,0.4700,0.4665,0.4700,322.00,7220.00
2026-01-26 15:43:00,0.4700,0.4600,0.4700,0.4600,0.4680,0.4700,670.00,7890.00
2026-01-26 15:44:00,0.4200,0.4100,0.4400,0.4100,0.4199,0.4600,210.00,8100.00
2026-01-26 15:45:00,0.4500,0.4400,0.4600,0.4500,0.4473,0.4100,1337.00,9437.00
2026-01-26 15:46:00,0.3800,0.3500,0.4500,0.3600,0.3836,0.4500,1542.00,10918.00
2026-01-26 15:47:00,0.4500,0.3800,0.4500,0.4400,0.4405,0.3600,707.00,11625.00
2026-01-26 15:48:00,0.4700,0.4700,0.4900,0.4700,0.4734,0.4400,265.00,11756.00
2026-01-26 15:49:00,0.4800,0.4700,0.4800,0.4700,0.4710,0.4700,871.00,12600.00
2026-01-26 15:50:00,0.5000,0.5000,0.5900,0.5100,0.5119,0.4700,2618.00,15218.00
2026-01-26 15:51:00,0.5200,0.5000,0.5300,0.5000,0.5184,0.5100,2977.00,18195.00
2026-01-26 15:52:00,0.4900,0.4600,0.5000,0.5000,0.4756,0.5000,498.00,18693.00
2026-01-26 15:53:00,0.4500,0.4400,0.5000,0.4600,0.4741,0.5000,4545.00,22924.00
2026-01-26 15:54:00,0.4700,0.4700,0.5000,0.5000,0.4916,0.4600,3498.00,26422.00
2026-01-26 15:55:00,0.5000,0.4800,0.5100,0.5100,0.4896,0.5000,475.00,26897.00
2026-01-26 15:56:00,0.4600,0.4600,0.4800,0.4800,0.4617,0.5100,453.00,27350.00
2026-01-26 15:57:00,0.4600,0.4400,0.4700,0.4600,0.4588,0.4800,820.00,28170.00
2026-01-26 15:58:00,0.4500,0.4300,0.4700,0.4700,0.4489,0.4600,1483.00,29653.00
2026-01-26 15:59:00,0.4700,0.4600,0.4700,0.4700,0.4654,0.4700,526.00,30179.00
2026-01-26 16:00:00,0.4700,0.4600,0.5400,0.4600,0.4663,0.4700,688.00,30867.00
2026-01-26 16:01:00,0.4800,0.4700,0.4900,0.4900,0.4799,0.4600,944.00,31811.00
2026-01-26 16:02:00,0.5000,0.4600,0.6600,0.4600,0.5109,0.4900,1481.00,33234.00
2026-01-26 16:03:00,0.4600,0.4600,0.6000,0.6000,0.5116,0.4600,282.00,33492.00
2026-01-26 16:04:00,0.4700,0.4200,0.5500,0.5100,0.4931,0.6000,2376.00,35772.00
2026-01-26 16:05:00,0.5000,0.4700,0.5100,0.5100,0.4913,0.5100,423.00,36195.00
2026-01-26 16:06:00,0.5100,0.4900,0.5500,0.4900,0.5170,0.5100,1781.00,37959.00
2026-01-26 16:07:00,0.5100,0.4300,0.5100,0.4900,0.4869,0.4900,530.00,38472.00
2026-01-26 16:08:00,0.4900,0.4900,0.5700,0.5700,0.5534,0.4900,1506.00,39935.00
2026-01-26 16:09:00,0.5000,0.5000,0.7600,0.5200,0.6349,0.5700,657.00,40577.00
2026-01-26 16:10:00,0.5400,0.5300,0.8100,0.5300,0.5590,0.5200,1778.00,42355.00
2026-01-26 16:11:00,0.5600,0.5100,0.5700,0.5100,0.5497,0.5300,425.00,42780.00
2026-01-26 16:12:00,0.5500,0.5000,0.5700,0.5700,0.5252,0.5100,648.00,43428.00
2026-01-26 16:13:00,0.5600,0.5000,0.6000,0.5900,0.5543,0.5700,1760.00,43402.00
2026-01-26 16:14:00,0.6000,0.6000,0.6900,0.6900,0.6692,0.5900,2707.00,45634.00
2026-01-26 16:15:00,0.6900,0.6900,0.7500,0.7200,0.7128,0.6900,3036.00,48400.00
2026-01-26 16:16:00,0.7100,0.6600,0.7700,0.6600,0.7064,0.7200,696.00,48985.00
2026-01-26 16:17:00,0.6700,0.6000,0.6700,0.6200,0.6562,0.6600,2701.00,51164.00
2026-01-26 16:18:00,0.6100,0.6000,0.7100,0.7100,0.6574,0.6200,607.00,51664.00
2026-01-26 16:19:00,0.6600,0.6000,0.7300,0.6100,0.6122,0.7100,2865.00,50657.00
2026-01-26 16:20:00,0.6100,0.6100,0.7100,0.7000,0.6647,0.6100,1763.00,52406.00
2026-01-26 16:21:00,0.7100,0.6400,0.7100,0.6600,0.6541,0.7000,1295.00,52094.00
2026-01-26 16:22:00,0.6000,0.5900,0.7100,0.6000,0.6077,0.6600,1511.00,53449.00
2026-01-26 16:23:00,0.6700,0.6400,0.7000,0.7000,0.6570,0.6000,1832.00,53630.00
2026-01-26 16:24:00,0.6900,0.6500,0.6900,0.6500,0.6680,0.7000,405.00,54035.00
2026-01-26 16:25:00,0.7000,0.5900,0.7100,0.5900,0.6121,0.6500,675.00,54151.00
2026-01-26 16:26:00,0.5800,0.5800,0.6600,0.6300,0.5954,0.5900,758.00,54613.00
2026-01-26 16:27:00,0.6500,0.6100,0.7000,0.7000,0.6679,0.6300,106.00,54665.00
2026-01-26 16:28:00,0.7200,0.7000,0.7300,0.7100,0.7153,0.7000,856.00,55111.00
2026-01-26 16:29:00,0.7000,0.6900,0.7100,0.7000,0.7060,0.7100,1018.00,55877.00
2026-01-26 16:30:00,0.7200,0.7000,0.7200,0.7100,0.7147,0.7000,633.00,56460.00
2026-01-26 16:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,102.00,56562.00
2026-01-26 16:32:00,0.7100,0.6900,0.7100,0.6900,0.7040,0.7100,549.00,57111.00
2026-01-26 16:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,217.00,57328.00
2026-01-26 16:34:00,0.7000,0.7000,0.7100,0.7100,0.7085,0.6900,2228.00,59556.00
2026-01-26 16:35:00,0.6900,0.6900,0.7100,0.7100,0.7008,0.7100,587.00,59769.00
2026-01-26 16:36:00,0.6800,0.6800,0.7200,0.7100,0.7170,0.7100,1658.00,61350.00
2026-01-26 16:37:00,0.7100,0.6900,0.7800,0.7800,0.7192,0.7100,714.00,61924.00
2026-01-26 16:38:00,0.8400,0.7700,0.8500,0.7700,0.8303,0.7800,3540.00,65050.00
2026-01-26 16:39:00,0.8000,0.6900,0.8400,0.7200,0.7567,0.7700,5537.00,68816.00
2026-01-26 16:40:00,0.7200,0.6800,0.7900,0.7200,0.7173,0.7200,2120.00,69653.00
2026-01-26 16:41:00,0.7200,0.6100,0.7500,0.6100,0.7038,0.7200,846.00,70163.00
