end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 08:16:00,,,,,,0.7200,0.00,37574.00
2026-02-18 08:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,37575.00
2026-02-18 08:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,238.00,37813.00
2026-02-18 08:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,37838.00
2026-02-18 08:21:00,,,,,,0.7200,0.00,37838.00
2026-02-18 08:22:00,,,,,,0.7200,0.00,37838.00
2026-02-18 08:26:00,,,,,,0.7200,0.00,37838.00
2026-02-18 08:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,44.00,37882.00
2026-02-18 08:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,50.00,37932.00
2026-02-18 08:35:00,,,,,,0.7200,0.00,37932.00
2026-02-18 08:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,37933.00
2026-02-18 08:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1545.00,39478.00
2026-02-18 08:40:00,0.7100,0.7000,0.7100,0.7000,0.7022,0.7200,383.00,39295.00
2026-02-18 08:41:00,,,,,,0.7000,0.00,39295.00
2026-02-18 08:42:00,,,,,,0.7000,0.00,39295.00
2026-02-18 08:43:00,,,,,,0.7000,0.00,39295.00
2026-02-18 08:45:00,,,,,,0.7000,0.00,39295.00
2026-02-18 08:46:00,,,,,,0.7000,0.00,39295.00
2026-02-18 08:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,93.00,39388.00
2026-02-18 08:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,39422.00
2026-02-18 08:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,50.00,39472.00
2026-02-18 08:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,8.00,39480.00
2026-02-18 08:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,39500.00
2026-02-18 08:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,500.00,40000.00
