end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 21:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,126.00,56702.00
2026-01-19 21:15:00,,,,,,0.6300,0.00,56702.00
2026-01-19 21:16:00,,,,,,0.6300,0.00,56702.00
2026-01-19 21:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,56709.00
2026-01-19 21:19:00,,,,,,0.6300,0.00,56709.00
2026-01-19 21:21:00,,,,,,0.6300,0.00,56709.00
2026-01-19 21:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,43.00,56752.00
2026-01-19 21:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2.00,56754.00
2026-01-19 21:24:00,,,,,,0.6300,0.00,56754.00
2026-01-19 21:25:00,,,,,,0.6300,0.00,56754.00
2026-01-19 21:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,278.00,57032.00
2026-01-19 21:27:00,,,,,,0.6300,0.00,57032.00
2026-01-19 21:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,57.00,57089.00
2026-01-19 21:30:00,,,,,,0.6300,0.00,57089.00
2026-01-19 21:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,57242.00
2026-01-19 21:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,681.00,57923.00
2026-01-19 21:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,57943.00
2026-01-19 21:34:00,,,,,,0.6300,0.00,57943.00
2026-01-19 21:35:00,,,,,,0.6300,0.00,57943.00
2026-01-19 21:36:00,,,,,,0.6300,0.00,57943.00
2026-01-19 21:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,58097.00
2026-01-19 21:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,87.00,58184.00
2026-01-19 21:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,58214.00
2026-01-19 21:41:00,,,,,,0.6300,0.00,58214.00
2026-01-19 21:42:00,,,,,,0.6300,0.00,58214.00
2026-01-19 21:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,386.00,58600.00
2026-01-19 21:46:00,,,,,,0.6300,0.00,58600.00
2026-01-19 21:47:00,,,,,,0.6300,0.00,58600.00
2026-01-19 21:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,58601.00
2026-01-19 21:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,31.00,58632.00
2026-01-19 21:50:00,,,,,,0.6300,0.00,58632.00
2026-01-19 21:52:00,,,,,,0.6300,0.00,58632.00
2026-01-19 21:53:00,,,,,,0.6300,0.00,58632.00
2026-01-19 21:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,199.00,58831.00
2026-01-19 21:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,58861.00
2026-01-19 21:56:00,,,,,,0.6300,0.00,58861.00
2026-01-19 21:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5.00,58866.00
2026-01-19 21:58:00,,,,,,0.6300,0.00,58866.00
2026-01-19 21:59:00,,,,,,0.6300,0.00,58866.00
2026-01-19 22:00:00,,,,,,0.6300,0.00,58866.00
2026-01-19 22:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,58873.00
2026-01-19 22:02:00,,,,,,0.6300,0.00,58873.00
2026-01-19 22:03:00,,,,,,0.6300,0.00,58873.00
2026-01-19 22:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,232.00,59105.00
2026-01-19 22:05:00,0.6300,0.6200,0.6300,0.6200,0.6288,0.6300,161.00,59246.00
2026-01-19 22:06:00,,,,,,0.6200,0.00,59246.00
2026-01-19 22:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,369.00,59615.00
2026-01-19 22:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,59645.00
2026-01-19 22:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,152.00,59797.00
2026-01-19 22:10:00,,,,,,0.6300,0.00,59797.00
2026-01-19 22:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,59806.00
2026-01-19 22:12:00,,,,,,0.6300,0.00,59806.00
2026-01-19 22:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,204.00,59960.00
2026-01-19 22:14:00,,,,,,0.6300,0.00,59960.00
2026-01-19 22:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,183.00,60143.00
2026-01-19 22:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,9.00,60143.00
2026-01-19 22:17:00,,,,,,0.6200,0.00,60143.00
2026-01-19 22:18:00,0.6200,0.6200,0.6300,0.6300,0.6201,0.6200,511.00,60654.00
2026-01-19 22:19:00,,,,,,0.6300,0.00,60654.00
2026-01-19 22:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,60669.00
2026-01-19 22:21:00,,,,,,0.6300,0.00,60669.00
2026-01-19 22:22:00,0.6200,0.6200,0.6300,0.6300,0.6297,0.6300,31.00,60699.00
2026-01-19 22:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,127.00,60826.00
2026-01-19 22:24:00,0.6400,0.6100,0.6400,0.6300,0.6196,0.6300,620.00,61446.00
2026-01-19 22:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6300,16.00,61462.00
2026-01-19 22:26:00,0.6200,0.6100,0.6200,0.6100,0.6116,0.6600,190.00,61652.00
2026-01-19 22:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,692.00,62344.00
2026-01-19 22:28:00,,,,,,0.6100,0.00,62344.00
2026-01-19 22:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,30.00,62374.00
2026-01-19 22:30:00,0.6100,0.6100,0.6200,0.6200,0.6148,0.6100,572.00,62946.00
2026-01-19 22:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,76.00,63022.00
2026-01-19 22:32:00,0.6100,0.6000,0.6100,0.6000,0.6024,0.6100,323.00,63331.00
2026-01-19 22:33:00,0.6000,0.6000,0.6100,0.6100,0.6007,0.6000,542.00,63873.00
2026-01-19 22:34:00,,,,,,0.6100,0.00,63873.00
