end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 07:05:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:07:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:08:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:12:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:14:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:17:00,,,,,,0.3000,0.00,1566.00
2026-03-05 07:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,30.00,1596.00
2026-03-05 07:20:00,,,,,,0.3100,0.00,1596.00
2026-03-05 07:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,8.00,1604.00
2026-03-05 07:26:00,,,,,,0.3100,0.00,1604.00
2026-03-05 07:27:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,1634.00
2026-03-05 07:28:00,,,,,,0.3100,0.00,1634.00
2026-03-05 07:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,293.00,1927.00
2026-03-05 07:33:00,,,,,,0.3100,0.00,1927.00
2026-03-05 07:36:00,,,,,,0.3100,0.00,1927.00
2026-03-05 07:38:00,,,,,,0.3100,0.00,1927.00
2026-03-05 07:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,120.00,2047.00
2026-03-05 07:41:00,,,,,,0.3100,0.00,2047.00
2026-03-05 07:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,5.00,2052.00
2026-03-05 07:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,2067.00
2026-03-05 07:50:00,,,,,,0.3100,0.00,2067.00
2026-03-05 07:51:00,,,,,,0.3100,0.00,2067.00
2026-03-05 07:52:00,,,,,,0.3100,0.00,2067.00
2026-03-05 07:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,62.00,2129.00
2026-03-05 07:54:00,,,,,,0.3100,0.00,2129.00
2026-03-05 07:55:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,2159.00
2026-03-05 07:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,136.00,2295.00
2026-03-05 07:59:00,,,,,,0.3100,0.00,2295.00
2026-03-05 08:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,45.00,2340.00
2026-03-05 08:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,769.00,3109.00
2026-03-05 08:03:00,,,,,,0.3100,0.00,3109.00
2026-03-05 08:04:00,,,,,,0.3100,0.00,3109.00
2026-03-05 08:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,91.00,3200.00
2026-03-05 08:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,26.00,3226.00
2026-03-05 08:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,26.00,3252.00
2026-03-05 08:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,107.00,3359.00
2026-03-05 08:12:00,,,,,,0.3100,0.00,3359.00
2026-03-05 08:14:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,3512.00
2026-03-05 08:16:00,,,,,,0.3100,0.00,3512.00
2026-03-05 08:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,3521.00
2026-03-05 08:20:00,,,,,,0.3100,0.00,3521.00
2026-03-05 08:21:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,176.00,3697.00
2026-03-05 08:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,156.00,3853.00
2026-03-05 08:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1027.00,4880.00
2026-03-05 08:25:00,0.3100,0.3100,0.3200,0.3100,0.3104,0.3100,1178.00,6058.00
2026-03-05 08:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,814.00,6872.00
2026-03-05 08:27:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1249.00,8121.00
2026-03-05 08:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,882.00,9003.00
2026-03-05 08:29:00,0.3200,0.3200,0.3300,0.3300,0.3242,0.3200,1738.00,10741.00
2026-03-05 08:30:00,0.3300,0.3200,0.3300,0.3300,0.3265,0.3300,424.00,11165.00
2026-03-05 08:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1193.00,12358.00
2026-03-05 08:32:00,0.3300,0.3000,0.3400,0.3000,0.3281,0.3300,2583.00,14315.00
2026-03-05 08:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,72.00,14387.00
2026-03-05 08:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,11.00,14398.00
2026-03-05 08:35:00,0.3300,0.3300,0.3400,0.3300,0.3320,0.3300,226.00,14624.00
2026-03-05 08:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,43.00,14667.00
2026-03-05 08:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,409.00,15076.00
2026-03-05 08:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,663.00,15739.00
2026-03-05 08:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,16037.00
2026-03-05 08:40:00,0.3200,0.3000,0.3200,0.3200,0.3123,0.3200,748.00,16207.00
2026-03-05 08:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,94.00,16301.00
2026-03-05 08:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,835.00,17136.00
2026-03-05 08:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3018.00,20154.00
2026-03-05 08:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,323.00,20477.00
