end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:26:00,0.3100,0.3000,0.3400,0.3000,0.3247,0.2900,944.00,121982.00
2026-02-16 08:27:00,0.3000,0.2800,0.3500,0.3500,0.2968,0.3000,1530.00,122837.00
2026-02-16 08:28:00,0.3600,0.3500,0.3600,0.3600,0.3566,0.3500,3893.00,124050.00
2026-02-16 08:29:00,0.3600,0.3300,0.3800,0.3400,0.3641,0.3600,3893.00,127736.00
2026-02-16 08:30:00,0.3400,0.2900,0.3400,0.3300,0.3078,0.3400,982.00,127750.00
2026-02-16 08:31:00,0.3100,0.3000,0.3400,0.3200,0.3186,0.3300,1512.00,128408.00
2026-02-16 08:32:00,0.3600,0.3300,0.3600,0.3300,0.3374,0.3200,851.00,128167.00
2026-02-16 08:33:00,0.3000,0.2800,0.3300,0.3300,0.3065,0.3300,2521.00,129018.00
2026-02-16 08:34:00,0.3500,0.3400,0.3500,0.3400,0.3446,0.3300,1337.00,128903.00
2026-02-16 08:35:00,0.3500,0.3300,0.3500,0.3400,0.3490,0.3400,1140.00,130028.00
2026-02-16 08:36:00,0.3600,0.3400,0.3800,0.3400,0.3636,0.3400,1120.00,130928.00
2026-02-16 08:37:00,0.3400,0.3400,0.4000,0.4000,0.3866,0.3400,1748.00,132008.00
2026-02-16 08:38:00,0.4000,0.4000,0.5400,0.5200,0.4218,0.4000,4827.00,129024.00
2026-02-16 08:39:00,0.5300,0.5200,0.5800,0.5800,0.5388,0.5200,2380.00,130190.00
2026-02-16 08:40:00,0.5600,0.5600,0.6000,0.6000,0.5794,0.5800,2367.00,130901.00
2026-02-16 08:41:00,0.6000,0.5700,0.6100,0.5900,0.5972,0.6000,4002.00,131319.00
2026-02-16 08:42:00,0.5900,0.5700,0.6200,0.6200,0.6008,0.5900,1589.00,132744.00
2026-02-16 08:43:00,0.6200,0.6200,0.6500,0.6500,0.6260,0.6200,4607.00,137292.00
2026-02-16 08:44:00,0.6600,0.6100,0.6600,0.6400,0.6269,0.6500,2681.00,139713.00
2026-02-16 08:45:00,0.6300,0.6200,0.6800,0.6800,0.6520,0.6400,805.00,140424.00
2026-02-16 08:46:00,0.6700,0.6400,0.6700,0.6500,0.6482,0.6800,2840.00,138923.00
2026-02-16 08:47:00,0.6400,0.6400,0.6900,0.6600,0.6653,0.6500,5903.00,144534.00
2026-02-16 08:48:00,0.6600,0.6300,0.6600,0.6400,0.6488,0.6600,2451.00,146637.00
2026-02-16 08:49:00,0.6400,0.6200,0.6500,0.6500,0.6464,0.6400,1991.00,148567.00
2026-02-16 08:50:00,0.6500,0.6200,0.6800,0.6500,0.6545,0.6500,9164.00,157645.00
2026-02-16 08:51:00,0.6200,0.6200,0.6700,0.6700,0.6499,0.6500,1152.00,158253.00
2026-02-16 08:52:00,0.6700,0.6200,0.7000,0.7000,0.6868,0.6700,3212.00,161127.00
2026-02-16 08:53:00,0.7000,0.6800,0.8000,0.7100,0.7310,0.7000,15928.00,176432.00
2026-02-16 08:54:00,0.7200,0.7100,0.7300,0.7100,0.7172,0.7100,3850.00,176152.00
2026-02-16 08:55:00,0.7200,0.7200,0.7600,0.7300,0.7368,0.7100,1589.00,177203.00
2026-02-16 08:56:00,0.7300,0.6500,0.7600,0.6500,0.7224,0.7300,871.00,177873.00
2026-02-16 08:57:00,0.6500,0.6500,0.6900,0.6600,0.6662,0.6500,1902.00,179097.00
2026-02-16 08:58:00,0.6600,0.6100,0.6700,0.6100,0.6510,0.6600,1864.00,180078.00
2026-02-16 08:59:00,0.6100,0.4400,0.6400,0.4400,0.5554,0.6100,4478.00,180815.00
2026-02-16 09:00:00,0.4800,0.3800,0.5600,0.4500,0.4707,0.4400,10793.00,179320.00
2026-02-16 09:01:00,0.4500,0.4200,0.4800,0.4800,0.4457,0.4500,9629.00,182694.00
2026-02-16 09:02:00,0.4700,0.4400,0.5900,0.5700,0.5368,0.4800,1928.00,183572.00
2026-02-16 09:03:00,0.6400,0.6200,0.6800,0.6600,0.6515,0.5700,5463.00,185189.00
2026-02-16 09:04:00,0.6600,0.6500,0.6700,0.6700,0.6683,0.6600,1515.00,186368.00
2026-02-16 09:05:00,0.6600,0.6300,0.6900,0.6500,0.6469,0.6700,625.00,186855.00
2026-02-16 09:06:00,0.6500,0.5500,0.6500,0.5500,0.5919,0.6500,652.00,186846.00
2026-02-16 09:07:00,0.5900,0.5700,0.5900,0.5800,0.5766,0.5500,1437.00,187792.00
2026-02-16 09:08:00,0.5800,0.5800,0.6400,0.6200,0.6088,0.5800,5856.00,193399.00
2026-02-16 09:09:00,0.6200,0.6200,0.6700,0.6600,0.6546,0.6200,7631.00,199885.00
2026-02-16 09:10:00,0.6600,0.6500,0.6700,0.6600,0.6646,0.6600,4708.00,204067.00
2026-02-16 09:11:00,0.6700,0.6300,0.6800,0.6800,0.6342,0.6600,1774.00,205841.00
2026-02-16 09:12:00,0.6800,0.6100,0.6900,0.6200,0.6441,0.6800,3501.00,207690.00
2026-02-16 09:13:00,0.6300,0.6300,0.6900,0.6400,0.6448,0.6200,5951.00,212792.00
2026-02-16 09:14:00,0.6600,0.6000,0.6600,0.6000,0.6117,0.6400,2504.00,215246.00
2026-02-16 09:15:00,0.6100,0.5500,0.6100,0.5800,0.5733,0.6000,1997.00,217186.00
2026-02-16 09:16:00,0.5900,0.5800,0.6600,0.6300,0.6130,0.5800,6350.00,222300.00
2026-02-16 09:17:00,0.6300,0.6100,0.6600,0.6100,0.6460,0.6300,1005.00,223077.00
2026-02-16 09:18:00,0.5800,0.5700,0.6500,0.6500,0.5987,0.6100,1242.00,223287.00
2026-02-16 09:19:00,0.6600,0.5800,0.7000,0.5800,0.6649,0.6500,4828.00,226715.00
2026-02-16 09:20:00,0.5700,0.5400,0.6400,0.6400,0.6102,0.5800,5975.00,228618.00
2026-02-16 09:21:00,0.6700,0.6400,0.6700,0.6700,0.6543,0.6400,3491.00,227013.00
2026-02-16 09:22:00,0.6700,0.6500,0.7100,0.6500,0.6843,0.6700,1267.00,227968.00
2026-02-16 09:23:00,0.6400,0.5700,0.6400,0.5900,0.6123,0.6500,1121.00,228216.00
2026-02-16 09:24:00,0.5700,0.5400,0.6000,0.5700,0.5847,0.5900,2655.00,228641.00
2026-02-16 09:25:00,0.5700,0.5700,0.6100,0.5800,0.5937,0.5700,1568.00,230017.00
2026-02-16 09:26:00,0.5800,0.5800,0.6500,0.6500,0.6197,0.5800,5756.00,234039.00
2026-02-16 09:27:00,0.6500,0.5800,0.6700,0.6300,0.6384,0.6500,9431.00,243179.00
2026-02-16 09:28:00,0.6300,0.6100,0.6800,0.6700,0.6625,0.6300,5885.00,248329.00
2026-02-16 09:29:00,0.6800,0.6000,0.6900,0.6800,0.6558,0.6700,47514.00,262062.00
2026-02-16 09:30:00,0.6800,0.6700,0.7500,0.7500,0.6904,0.6800,3131.00,265193.00
2026-02-16 09:31:00,0.7500,0.7300,0.8600,0.7800,0.8041,0.7500,18643.00,277962.00
2026-02-16 09:32:00,0.8000,0.6500,0.8300,0.8300,0.7523,0.7800,10700.00,281099.00
2026-02-16 09:33:00,0.8200,0.6400,0.8500,0.6500,0.7863,0.8300,8877.00,285815.00
2026-02-16 09:34:00,0.6500,0.6300,0.7500,0.7500,0.6891,0.6500,2797.00,287421.00
2026-02-16 09:35:00,0.7700,0.5800,0.7800,0.5900,0.6679,0.7500,7155.00,291411.00
2026-02-16 09:36:00,0.6000,0.5500,0.6500,0.6500,0.6099,0.5900,6818.00,294194.00
2026-02-16 09:37:00,0.6500,0.6400,0.7500,0.6800,0.6891,0.6500,7446.00,299804.00
2026-02-16 09:38:00,0.6800,0.6400,0.6900,0.6800,0.6684,0.6800,2430.00,302065.00
2026-02-16 09:39:00,0.6800,0.6400,0.7300,0.6400,0.6996,0.6800,9200.00,310461.00
2026-02-16 09:40:00,0.6900,0.6500,0.7000,0.6800,0.6743,0.6400,8373.00,307633.00
2026-02-16 09:41:00,0.6800,0.6600,0.7800,0.7800,0.7258,0.6800,2666.00,309691.00
2026-02-16 09:42:00,0.7400,0.7100,0.8600,0.8600,0.8200,0.7800,8869.00,313120.00
2026-02-16 09:43:00,0.8000,0.6400,0.8000,0.6500,0.7166,0.8600,9422.00,321271.00
2026-02-16 09:44:00,0.6400,0.6000,0.7400,0.6100,0.6586,0.6500,4899.00,322771.00
2026-02-16 09:45:00,0.6100,0.4200,0.6500,0.4200,0.4943,0.6100,6376.00,323437.00
2026-02-16 09:46:00,0.4400,0.2200,0.6700,0.6600,0.5116,0.4200,18028.00,327395.00
2026-02-16 09:47:00,0.6700,0.5900,0.8100,0.5900,0.7249,0.6600,18112.00,336245.00
2026-02-16 09:48:00,0.5800,0.5100,0.6200,0.5100,0.5627,0.5900,6894.00,341972.00
2026-02-16 09:49:00,0.5600,0.5500,0.7000,0.5500,0.6271,0.5100,2667.00,343264.00
2026-02-16 09:50:00,0.5400,0.5400,0.6300,0.6300,0.5560,0.5500,4022.00,346458.00
2026-02-16 09:51:00,0.6300,0.5700,0.7500,0.7500,0.7144,0.6300,9093.00,348750.00
2026-02-16 09:52:00,0.7500,0.7000,0.9400,0.9400,0.8727,0.7500,23175.00,349033.00
2026-02-16 09:53:00,0.9300,0.9000,0.9900,0.9900,0.9809,0.9400,99504.00,379536.00
2026-02-16 09:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10158.00,374435.00
2026-02-16 09:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1524.00,374435.00
2026-02-16 09:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3870.00,374435.00
2026-02-16 09:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2052.00,374435.00
2026-02-16 09:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3804.00,374435.00
2026-02-16 09:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,294.00,374435.00
2026-02-16 10:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1761.00,374435.00
2026-02-16 10:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1121.00,374435.00
2026-02-16 10:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,780.00,374435.00
