end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 15:31:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1.00,4424.00
2026-03-05 15:40:00,0.2300,0.2300,0.2400,0.2400,0.2336,0.2300,905.00,5329.00
2026-03-05 15:41:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:42:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:43:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:44:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:45:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:46:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:47:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:48:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:49:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:50:00,,,,,,0.2400,0.00,5329.00
2026-03-05 15:51:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,176.00,5505.00
2026-03-05 15:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,787.00,6292.00
2026-03-05 15:53:00,,,,,,0.2400,0.00,6292.00
2026-03-05 15:54:00,,,,,,0.2400,0.00,6292.00
2026-03-05 15:55:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,6.00,6298.00
2026-03-05 15:56:00,,,,,,0.2300,0.00,6298.00
2026-03-05 15:57:00,,,,,,0.2300,0.00,6298.00
2026-03-05 15:58:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,81.00,6379.00
2026-03-05 15:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,7.00,6386.00
2026-03-05 16:00:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,79.00,6465.00
2026-03-05 16:01:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,75.00,6540.00
2026-03-05 16:02:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,222.00,6762.00
2026-03-05 16:03:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,66.00,6828.00
2026-03-05 16:04:00,,,,,,0.2300,0.00,6828.00
2026-03-05 16:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,3.00,6831.00
2026-03-05 16:06:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1186.00,8017.00
2026-03-05 16:07:00,0.2400,0.2300,0.2400,0.2300,0.2301,0.2400,986.00,9003.00
2026-03-05 16:08:00,,,,,,0.2300,0.00,9003.00
2026-03-05 16:09:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,394.00,9397.00
2026-03-05 16:10:00,,,,,,0.2400,0.00,9397.00
2026-03-05 16:11:00,,,,,,0.2400,0.00,9397.00
2026-03-05 16:12:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,12.00,9409.00
2026-03-05 16:13:00,,,,,,0.2300,0.00,9409.00
2026-03-05 16:14:00,,,,,,0.2300,0.00,9409.00
2026-03-05 16:15:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,7.00,9416.00
2026-03-05 16:16:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:18:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:19:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:20:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:21:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:22:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:23:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:24:00,,,,,,0.2400,0.00,9416.00
2026-03-05 16:25:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,593.00,10009.00
2026-03-05 16:26:00,,,,,,0.2400,0.00,10009.00
2026-03-05 16:27:00,,,,,,0.2400,0.00,10009.00
2026-03-05 16:28:00,,,,,,0.2400,0.00,10009.00
2026-03-05 16:30:00,,,,,,0.2400,0.00,10009.00
2026-03-05 16:31:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,38.00,10047.00
2026-03-05 16:32:00,,,,,,0.2400,0.00,10047.00
2026-03-05 16:33:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,100.00,10147.00
2026-03-05 16:34:00,,,,,,0.2400,0.00,10147.00
2026-03-05 16:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,193.00,10340.00
2026-03-05 16:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,10359.00
2026-03-05 16:37:00,,,,,,0.2400,0.00,10359.00
2026-03-05 16:38:00,,,,,,0.2400,0.00,10359.00
2026-03-05 16:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,10378.00
2026-03-05 16:40:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,117.00,10495.00
2026-03-05 16:41:00,,,,,,0.2400,0.00,10495.00
2026-03-05 16:42:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,890.00,11385.00
2026-03-05 16:43:00,,,,,,0.2400,0.00,11385.00
2026-03-05 16:44:00,0.2400,0.2100,0.2400,0.2100,0.2281,0.2400,5833.00,15022.00
2026-03-05 16:45:00,0.2000,0.2000,0.2300,0.2300,0.2001,0.2100,5890.00,15423.00
2026-03-05 16:46:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,103.00,15526.00
2026-03-05 16:47:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,206.00,15726.00
2026-03-05 16:48:00,,,,,,0.2300,0.00,15726.00
2026-03-05 16:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,61.00,15787.00
2026-03-05 16:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,638.00,16425.00
