end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 23:22:00,,,,,,0.7200,0.00,2432.00
2026-02-12 23:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,2457.00
2026-02-12 23:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,2482.00
2026-02-12 23:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,2484.00
2026-02-12 23:34:00,,,,,,0.7200,0.00,2484.00
2026-02-12 23:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,2584.00
2026-02-12 23:36:00,,,,,,0.7200,0.00,2584.00
2026-02-12 23:48:00,,,,,,0.7200,0.00,2584.00
2026-02-12 23:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,47.00,2631.00
2026-02-12 23:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,2656.00
2026-02-12 23:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,2681.00
2026-02-12 23:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,50.00,2731.00
2026-02-13 00:03:00,,,,,,0.7200,0.00,2731.00
2026-02-13 00:06:00,,,,,,0.7200,0.00,2731.00
2026-02-13 00:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,2757.00
2026-02-13 00:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,2763.00
2026-02-13 00:17:00,0.7100,0.7100,0.7200,0.7200,0.7127,0.7200,1385.00,4148.00
2026-02-13 00:18:00,,,,,,0.7200,0.00,4148.00
2026-02-13 00:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,41.00,4189.00
2026-02-13 00:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,4229.00
2026-02-13 00:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,97.00,4326.00
