end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 16:25:00,,,,,,0.2800,0.00,289.00
2026-02-16 16:26:00,,,,,,0.2800,0.00,289.00
2026-02-16 16:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,25.00,314.00
2026-02-16 16:29:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,324.00
2026-02-16 16:30:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,80.00,404.00
2026-02-16 16:31:00,0.2700,0.2700,0.2900,0.2900,0.2780,0.2700,1020.00,1424.00
2026-02-16 16:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,1.00,1425.00
2026-02-16 16:33:00,0.2800,0.2600,0.2900,0.2600,0.2786,0.2800,466.00,1779.00
2026-02-16 16:34:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,610.00,2389.00
2026-02-16 16:35:00,0.2800,0.2600,0.2800,0.2600,0.2794,0.2500,101.00,2490.00
2026-02-16 16:36:00,0.2900,0.2900,0.3000,0.3000,0.2999,0.2600,570.00,3060.00
2026-02-16 16:37:00,0.3100,0.3100,0.3300,0.3300,0.3107,0.3000,107.00,3161.00
2026-02-16 16:38:00,0.3100,0.3100,0.3800,0.3800,0.3325,0.3300,1057.00,4218.00
2026-02-16 16:39:00,0.3800,0.3800,0.4100,0.3900,0.3942,0.3800,1236.00,5174.00
2026-02-16 16:40:00,0.3900,0.3500,0.4000,0.4000,0.3560,0.3900,1192.00,5893.00
2026-02-16 16:41:00,0.4000,0.3400,0.4000,0.3400,0.3431,0.4000,197.00,6090.00
2026-02-16 16:42:00,0.3400,0.2900,0.3400,0.2900,0.2934,0.3400,659.00,6749.00
2026-02-16 16:43:00,0.2800,0.2300,0.3000,0.3000,0.2747,0.2900,773.00,7383.00
2026-02-16 16:44:00,0.3000,0.2600,0.3000,0.2800,0.2612,0.3000,1989.00,9372.00
2026-02-16 16:45:00,0.3000,0.2900,0.3400,0.3400,0.3277,0.2800,844.00,10103.00
2026-02-16 16:46:00,0.3100,0.2600,0.3100,0.2600,0.2899,0.3400,446.00,10549.00
2026-02-16 16:47:00,0.2500,0.2000,0.2500,0.2000,0.2199,0.2600,5208.00,14727.00
2026-02-16 16:48:00,0.2000,0.2000,0.2200,0.2200,0.2186,0.2000,525.00,15180.00
2026-02-16 16:49:00,0.1900,0.1700,0.1900,0.1700,0.1881,0.2200,453.00,15167.00
2026-02-16 16:50:00,0.1500,0.1300,0.1600,0.1400,0.1459,0.1700,865.00,15915.00
2026-02-16 16:51:00,0.1300,0.1000,0.1500,0.1000,0.1234,0.1400,485.00,15612.00
2026-02-16 16:52:00,0.1400,0.1400,0.1700,0.1600,0.1445,0.1000,1402.00,16340.00
2026-02-16 16:53:00,0.1500,0.1500,0.1700,0.1700,0.1635,0.1600,775.00,16896.00
2026-02-16 16:54:00,0.1900,0.1900,0.2000,0.2000,0.1957,0.1700,4886.00,21782.00
2026-02-16 16:55:00,0.2000,0.2000,0.2100,0.2100,0.2086,0.2000,525.00,21401.00
2026-02-16 16:56:00,,,,,,0.2100,0.00,21401.00
2026-02-16 16:57:00,0.2000,0.2000,0.2800,0.2800,0.2230,0.2100,859.00,22260.00
2026-02-16 16:58:00,0.2900,0.2800,0.2900,0.2800,0.2898,0.2800,2795.00,25055.00
2026-02-16 16:59:00,0.3400,0.3400,0.3800,0.3700,0.3516,0.2800,524.00,25553.00
2026-02-16 17:00:00,0.3700,0.3500,0.4000,0.3500,0.3603,0.3700,1172.00,26725.00
2026-02-16 17:01:00,0.3500,0.3500,0.3900,0.3800,0.3677,0.3500,147.00,26729.00
2026-02-16 17:02:00,0.3800,0.3700,0.3800,0.3700,0.3702,0.3800,610.00,26139.00
2026-02-16 17:03:00,0.3600,0.3000,0.3600,0.3500,0.3277,0.3700,869.00,26314.00
2026-02-16 17:04:00,0.3500,0.3500,0.3900,0.3500,0.3533,0.3500,1376.00,27579.00
2026-02-16 17:05:00,0.3200,0.3100,0.3900,0.3900,0.3516,0.3500,915.00,28459.00
2026-02-16 17:06:00,0.3900,0.3300,0.3900,0.3800,0.3722,0.3900,1631.00,29602.00
2026-02-16 17:07:00,0.3800,0.3700,0.4100,0.4100,0.3903,0.3800,2929.00,32503.00
2026-02-16 17:08:00,0.4100,0.3500,0.4100,0.3700,0.3832,0.4100,1125.00,33621.00
2026-02-16 17:09:00,0.3700,0.3200,0.3700,0.3200,0.3631,0.3700,1214.00,34833.00
2026-02-16 17:10:00,0.3100,0.3100,0.3800,0.3500,0.3502,0.3200,6637.00,40737.00
2026-02-16 17:11:00,0.3500,0.3500,0.3800,0.3800,0.3664,0.3500,792.00,41284.00
2026-02-16 17:12:00,0.3200,0.3200,0.3800,0.3800,0.3586,0.3800,6291.00,47520.00
2026-02-16 17:13:00,0.3800,0.3500,0.3900,0.3700,0.3684,0.3800,6348.00,41437.00
2026-02-16 17:14:00,0.3700,0.3700,0.4000,0.4000,0.3732,0.3700,1226.00,42609.00
2026-02-16 17:15:00,0.3700,0.3600,0.3900,0.3900,0.3634,0.4000,456.00,42970.00
2026-02-16 17:16:00,0.3900,0.3900,0.4400,0.4000,0.4307,0.3900,2214.00,45174.00
2026-02-16 17:17:00,0.4000,0.4000,0.5800,0.5800,0.4848,0.4000,2614.00,45466.00
2026-02-16 17:18:00,0.5900,0.5800,0.6000,0.5800,0.5924,0.5800,3077.00,44543.00
2026-02-16 17:19:00,0.5800,0.5600,0.5900,0.5900,0.5820,0.5800,4152.00,48290.00
2026-02-16 17:20:00,0.5900,0.5400,0.6200,0.6200,0.5757,0.5900,10606.00,58702.00
2026-02-16 17:21:00,0.6300,0.6100,0.6600,0.6500,0.6451,0.6200,1458.00,58742.00
2026-02-16 17:22:00,0.6500,0.6100,0.7100,0.7100,0.6596,0.6500,15125.00,73570.00
2026-02-16 17:23:00,0.6600,0.6500,0.7800,0.7700,0.7016,0.7100,7587.00,78570.00
2026-02-16 17:24:00,0.7900,0.6500,0.8200,0.6500,0.7160,0.7700,1269.00,79041.00
2026-02-16 17:25:00,0.6500,0.6000,0.6900,0.6500,0.6752,0.6500,2954.00,81800.00
2026-02-16 17:26:00,0.6200,0.5500,0.6200,0.5500,0.5870,0.6500,632.00,81756.00
2026-02-16 17:27:00,0.5500,0.5000,0.5800,0.5000,0.5576,0.5500,225.00,81824.00
2026-02-16 17:28:00,0.5300,0.4200,0.5300,0.4300,0.4558,0.5000,872.00,82402.00
2026-02-16 17:29:00,0.4200,0.4200,0.4400,0.4400,0.4337,0.4300,2115.00,83191.00
2026-02-16 17:30:00,0.4200,0.4200,0.4700,0.4500,0.4406,0.4400,640.00,83814.00
2026-02-16 17:31:00,0.4400,0.3800,0.4400,0.3800,0.4237,0.4500,604.00,83714.00
2026-02-16 17:32:00,0.3600,0.3500,0.3900,0.3800,0.3768,0.3800,1667.00,84342.00
2026-02-16 17:33:00,0.3800,0.2100,0.4100,0.3900,0.3042,0.3800,5653.00,82118.00
2026-02-16 17:34:00,0.3300,0.3100,0.3300,0.3100,0.3123,0.3900,626.00,82614.00
2026-02-16 17:35:00,0.2800,0.2500,0.3200,0.3100,0.3002,0.3100,1487.00,83239.00
2026-02-16 17:36:00,0.2900,0.2800,0.3500,0.3200,0.3303,0.3100,3585.00,86609.00
2026-02-16 17:37:00,0.3300,0.2800,0.3300,0.3000,0.3020,0.3200,4314.00,89817.00
2026-02-16 17:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,898.00,90665.00
2026-02-16 17:39:00,0.2900,0.2500,0.3100,0.3000,0.2734,0.3000,7221.00,88329.00
2026-02-16 17:40:00,0.3200,0.2700,0.3800,0.3400,0.3313,0.3000,692.00,88770.00
2026-02-16 17:41:00,0.3500,0.3100,0.3800,0.3100,0.3238,0.3400,846.00,89216.00
2026-02-16 17:42:00,0.2700,0.2600,0.2900,0.2800,0.2777,0.3100,1297.00,90150.00
2026-02-16 17:43:00,0.2600,0.2600,0.2900,0.2900,0.2801,0.2800,2458.00,91286.00
2026-02-16 17:44:00,0.3000,0.2900,0.3100,0.3100,0.3045,0.2900,288.00,91494.00
2026-02-16 17:45:00,0.3100,0.3100,0.3200,0.3200,0.3139,0.3100,321.00,91815.00
2026-02-16 17:46:00,0.3200,0.2900,0.3200,0.3100,0.3140,0.3200,478.00,92141.00
2026-02-16 17:47:00,0.3000,0.2800,0.3000,0.3000,0.2913,0.3100,640.00,92751.00
2026-02-16 17:48:00,0.3000,0.2800,0.3000,0.3000,0.2971,0.3000,279.00,93005.00
2026-02-16 17:49:00,0.2900,0.2900,0.3100,0.3100,0.2901,0.3000,518.00,92493.00
2026-02-16 17:50:00,0.3100,0.2900,0.3100,0.3100,0.3087,0.3100,420.00,92886.00
2026-02-16 17:51:00,0.3100,0.3000,0.3100,0.3100,0.3019,0.3100,625.00,92992.00
2026-02-16 17:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1000.00,92992.00
2026-02-16 17:53:00,0.2600,0.1900,0.2600,0.1900,0.2072,0.3100,402.00,93155.00
2026-02-16 17:54:00,0.1900,0.1600,0.1900,0.1800,0.1694,0.1900,866.00,93815.00
2026-02-16 17:55:00,0.1700,0.1300,0.1700,0.1400,0.1442,0.1800,372.00,93917.00
2026-02-16 17:56:00,0.1400,0.1100,0.1700,0.1400,0.1418,0.1400,176.00,93948.00
2026-02-16 17:57:00,0.1200,0.1000,0.1200,0.1000,0.1009,0.1400,286.00,93942.00
2026-02-16 17:58:00,0.1000,0.0800,0.1000,0.0800,0.0920,0.1000,1694.00,94540.00
2026-02-16 17:59:00,0.0800,0.0700,0.1100,0.0900,0.0800,0.0800,697.00,94734.00
2026-02-16 18:00:00,0.1100,0.0800,0.1100,0.0900,0.0905,0.0900,257.00,94848.00
2026-02-16 18:01:00,0.0600,0.0400,0.1100,0.1100,0.0775,0.0900,2785.00,96826.00
2026-02-16 18:02:00,0.1500,0.1400,0.1600,0.1400,0.1557,0.1100,2693.00,97749.00
2026-02-16 18:03:00,0.1400,0.1400,0.1600,0.1600,0.1468,0.1400,4074.00,96681.00
2026-02-16 18:04:00,0.2100,0.1900,0.2500,0.1900,0.2408,0.1600,627.00,97097.00
2026-02-16 18:05:00,0.2100,0.1300,0.2200,0.1300,0.1703,0.1900,393.00,97262.00
2026-02-16 18:06:00,0.1200,0.0500,0.1300,0.0900,0.0898,0.1300,2299.00,99380.00
2026-02-16 18:07:00,0.0900,0.0400,0.0900,0.0600,0.0643,0.0900,1332.00,100192.00
2026-02-16 18:08:00,0.0600,0.0600,0.1000,0.0600,0.0818,0.0600,1699.00,101186.00
2026-02-16 18:09:00,0.0700,0.0700,0.1200,0.0700,0.0772,0.0600,3495.00,103470.00
2026-02-16 18:10:00,0.0600,0.0600,0.1200,0.1200,0.0998,0.0700,3454.00,105543.00
2026-02-16 18:11:00,0.1200,0.0900,0.1300,0.1300,0.1064,0.1200,4178.00,108233.00
2026-02-16 18:12:00,0.1500,0.1300,0.1500,0.1400,0.1448,0.1300,1861.00,109282.00
2026-02-16 18:13:00,0.1400,0.1000,0.2200,0.2200,0.1626,0.1400,2980.00,109709.00
2026-02-16 18:14:00,0.2100,0.2000,0.3100,0.3000,0.2648,0.2200,4608.00,111171.00
2026-02-16 18:15:00,0.3300,0.3000,0.4100,0.3400,0.3471,0.3000,4079.00,113015.00
2026-02-16 18:16:00,0.3000,0.3000,0.7800,0.3500,0.3811,0.3400,23140.00,124128.00
2026-02-16 18:17:00,0.3500,0.2000,0.4000,0.3900,0.3370,0.3500,3328.00,126622.00
2026-02-16 18:18:00,0.4000,0.3400,0.5000,0.5000,0.4736,0.3900,10726.00,130668.00
2026-02-16 18:19:00,0.5000,0.4200,0.5000,0.4400,0.4821,0.5000,7881.00,135570.00
2026-02-16 18:20:00,0.4800,0.3900,0.4900,0.4700,0.4683,0.4400,6059.00,140988.00
2026-02-16 18:21:00,0.4700,0.4500,0.6300,0.4500,0.4989,0.4700,5010.00,145317.00
2026-02-16 18:22:00,0.4300,0.3700,0.5000,0.4700,0.4628,0.4500,6871.00,145050.00
2026-02-16 18:23:00,0.4300,0.3500,0.4600,0.3700,0.4036,0.4700,1686.00,145467.00
2026-02-16 18:24:00,0.3500,0.2500,0.3800,0.3400,0.3391,0.3700,7733.00,147468.00
2026-02-16 18:25:00,0.3500,0.3100,0.4400,0.4400,0.3779,0.3400,2357.00,149124.00
2026-02-16 18:26:00,0.4300,0.4100,0.5500,0.4500,0.4901,0.4400,19294.00,163327.00
2026-02-16 18:27:00,0.4600,0.4400,0.5500,0.5400,0.5183,0.4500,4250.00,166446.00
2026-02-16 18:28:00,0.5400,0.5000,0.5600,0.5600,0.5399,0.5400,3302.00,166959.00
2026-02-16 18:29:00,0.5900,0.5300,0.7500,0.5500,0.6352,0.5600,5974.00,170777.00
2026-02-16 18:30:00,0.6000,0.6000,0.8200,0.8000,0.7276,0.5500,13218.00,174518.00
2026-02-16 18:31:00,0.8500,0.7500,0.9900,0.8100,0.8578,0.8000,47786.00,199072.00
2026-02-16 18:32:00,0.8100,0.4800,0.8500,0.5000,0.6804,0.8100,9858.00,199760.00
2026-02-16 18:33:00,0.4900,0.4100,0.5600,0.4200,0.4531,0.5000,15803.00,194178.00
2026-02-16 18:34:00,0.4400,0.4000,0.5000,0.4200,0.4693,0.4200,6577.00,196060.00
2026-02-16 18:35:00,0.4100,0.2500,0.4300,0.2500,0.3478,0.4200,3875.00,196491.00
2026-02-16 18:36:00,0.2800,0.2100,0.4800,0.2200,0.3558,0.2500,10840.00,202314.00
2026-02-16 18:37:00,0.2800,0.2500,0.3900,0.2500,0.3396,0.2200,10043.00,204501.00
2026-02-16 18:38:00,0.2600,0.2500,0.4800,0.4500,0.3969,0.2500,13883.00,205610.00
2026-02-16 18:39:00,0.4600,0.4400,0.5500,0.5400,0.4954,0.4500,17953.00,210819.00
2026-02-16 18:40:00,0.5500,0.5300,0.6600,0.5800,0.5452,0.5400,3284.00,210904.00
2026-02-16 18:41:00,0.6100,0.5600,0.8900,0.8600,0.7581,0.5800,23187.00,224974.00
2026-02-16 18:42:00,0.8500,0.8300,0.9700,0.8600,0.8993,0.8600,42229.00,241628.00
2026-02-16 18:43:00,0.8700,0.8100,0.9900,0.9900,0.9722,0.8600,33187.00,246303.00
2026-02-16 18:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,923.00,246303.00
2026-02-16 18:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,578.00,246303.00
2026-02-16 18:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1080.00,246303.00
2026-02-16 18:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2395.00,246303.00
2026-02-16 18:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,141.00,246303.00
2026-02-16 18:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3378.00,246303.00
2026-02-16 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4785.00,246303.00
