end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 01:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1115.00,626427.00
2026-01-29 01:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1603.00,628030.00
2026-01-29 01:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3761.00,631791.00
2026-01-29 01:08:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4964.00,636755.00
2026-01-29 01:09:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1548.00,638303.00
2026-01-29 01:10:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,266.00,638569.00
2026-01-29 01:11:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2019.00,640588.00
2026-01-29 01:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1147.00,641735.00
2026-01-29 01:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3898.00,645633.00
2026-01-29 01:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,626.00,646259.00
2026-01-29 01:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,679.00,646938.00
2026-01-29 01:16:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,11997.00,658935.00
2026-01-29 01:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,666.00,659601.00
2026-01-29 01:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2205.00,661806.00
2026-01-29 01:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1245.00,663051.00
2026-01-29 01:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6048.00,669099.00
2026-01-29 01:21:00,0.8000,0.7900,0.8000,0.8000,0.7993,0.8000,500.00,669566.00
2026-01-29 01:22:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,309.00,669875.00
2026-01-29 01:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,781.00,670656.00
2026-01-29 01:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,10210.00,680866.00
2026-01-29 01:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,980.00,681846.00
