end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 10:14:00,0.1400,0.1400,0.1500,0.1500,0.1480,0.1400,1594.00,12773.00
2026-02-10 10:16:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,165.00,12938.00
2026-02-10 10:19:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,41.00,12979.00
2026-02-10 10:20:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,10.00,12989.00
2026-02-10 10:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,18.00,13007.00
2026-02-10 10:22:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,13038.00
2026-02-10 10:24:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,497.00,13535.00
2026-02-10 10:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,180.00,13715.00
2026-02-10 10:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,193.00,13908.00
2026-02-10 10:27:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,840.00,14748.00
2026-02-10 10:28:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,249.00,14997.00
2026-02-10 10:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,80.00,15077.00
2026-02-10 10:31:00,0.1300,0.1300,0.1500,0.1400,0.1328,0.1400,3231.00,18290.00
2026-02-10 10:32:00,0.1400,0.1400,0.1600,0.1400,0.1495,0.1400,1321.00,19611.00
2026-02-10 10:33:00,0.1400,0.1300,0.1500,0.1300,0.1402,0.1400,1093.00,19890.00
2026-02-10 10:34:00,0.1400,0.1200,0.1400,0.1200,0.1303,0.1300,876.00,20696.00
2026-02-10 10:35:00,0.1400,0.1200,0.1400,0.1300,0.1387,0.1200,598.00,21272.00
2026-02-10 10:36:00,0.1300,0.1000,0.1500,0.1200,0.1262,0.1300,2410.00,21324.00
2026-02-10 10:37:00,0.1100,0.1100,0.1300,0.1300,0.1241,0.1200,576.00,21900.00
2026-02-10 10:38:00,0.1400,0.1400,0.1600,0.1500,0.1592,0.1300,342.00,22211.00
2026-02-10 10:39:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,38.00,22249.00
2026-02-10 10:40:00,0.1300,0.1200,0.1300,0.1200,0.1202,0.1400,2557.00,22306.00
2026-02-10 10:41:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,162.00,22468.00
2026-02-10 10:42:00,0.1300,0.1200,0.1500,0.1500,0.1242,0.1300,1710.00,22527.00
2026-02-10 10:43:00,0.1400,0.1300,0.1500,0.1300,0.1439,0.1500,267.00,22794.00
2026-02-10 10:44:00,0.1100,0.1100,0.1600,0.1400,0.1188,0.1300,12626.00,32090.00
2026-02-10 10:45:00,0.1500,0.1500,0.1800,0.1600,0.1693,0.1400,5268.00,36485.00
2026-02-10 10:46:00,0.1600,0.1400,0.2200,0.1500,0.1637,0.1600,7206.00,43652.00
2026-02-10 10:47:00,0.1400,0.1300,0.1400,0.1400,0.1400,0.1500,2116.00,45765.00
2026-02-10 10:48:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1294.00,47059.00
2026-02-10 10:49:00,0.1400,0.1300,0.1400,0.1400,0.1390,0.1400,1390.00,48449.00
2026-02-10 10:50:00,0.1500,0.1300,0.1500,0.1300,0.1349,0.1400,3375.00,51102.00
2026-02-10 10:51:00,0.1500,0.1000,0.1500,0.1000,0.1239,0.1300,2021.00,52537.00
2026-02-10 10:52:00,0.1000,0.0600,0.1700,0.0600,0.1177,0.1000,6407.00,57545.00
2026-02-10 10:53:00,0.0700,0.0500,0.0700,0.0600,0.0644,0.0600,4051.00,59591.00
2026-02-10 10:54:00,0.0500,0.0300,0.0700,0.0700,0.0569,0.0600,5952.00,63791.00
2026-02-10 10:55:00,0.0600,0.0500,0.0600,0.0600,0.0599,0.0700,5832.00,69539.00
2026-02-10 10:56:00,0.0600,0.0500,0.0600,0.0600,0.0597,0.0600,3541.00,71937.00
2026-02-10 10:57:00,0.0700,0.0500,0.0700,0.0500,0.0574,0.0600,486.00,72156.00
2026-02-10 10:58:00,0.0700,0.0600,0.0700,0.0600,0.0609,0.0500,1022.00,73178.00
2026-02-10 10:59:00,0.0600,0.0400,0.0700,0.0500,0.0499,0.0600,475.00,73581.00
2026-02-10 11:00:00,0.0500,0.0300,0.0500,0.0400,0.0383,0.0500,3119.00,74562.00
2026-02-10 11:01:00,0.0300,0.0300,0.0400,0.0300,0.0343,0.0400,3470.00,74102.00
2026-02-10 11:02:00,0.0400,0.0300,0.0400,0.0400,0.0397,0.0300,1112.00,75148.00
2026-02-10 11:03:00,0.0400,0.0300,0.0500,0.0500,0.0372,0.0400,6077.00,75743.00
2026-02-10 11:04:00,0.0600,0.0500,0.0600,0.0500,0.0509,0.0500,3244.00,78887.00
2026-02-10 11:05:00,0.0400,0.0300,0.0700,0.0300,0.0396,0.0500,7419.00,86213.00
2026-02-10 11:06:00,0.0300,0.0300,0.0500,0.0500,0.0322,0.0300,1364.00,87577.00
2026-02-10 11:07:00,0.0300,0.0300,0.0500,0.0400,0.0420,0.0500,3345.00,90918.00
2026-02-10 11:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,1684.00,92602.00
2026-02-10 11:09:00,0.0500,0.0400,0.0500,0.0400,0.0406,0.0500,646.00,93248.00
2026-02-10 11:10:00,0.0300,0.0200,0.0400,0.0400,0.0313,0.0400,1495.00,92335.00
2026-02-10 11:11:00,0.0400,0.0300,0.0400,0.0400,0.0366,0.0400,526.00,92447.00
2026-02-10 11:12:00,0.0400,0.0300,0.0400,0.0400,0.0327,0.0400,8849.00,95175.00
2026-02-10 11:13:00,0.0400,0.0300,0.0400,0.0400,0.0393,0.0400,878.00,95991.00
2026-02-10 11:14:00,0.0300,0.0300,0.0400,0.0300,0.0400,0.0400,1386.00,97361.00
2026-02-10 11:15:00,0.0400,0.0300,0.0500,0.0500,0.0403,0.0300,5090.00,100289.00
2026-02-10 11:16:00,0.0500,0.0400,0.0500,0.0500,0.0420,0.0500,2744.00,102348.00
2026-02-10 11:17:00,0.0500,0.0300,0.0500,0.0400,0.0382,0.0500,3404.00,104256.00
2026-02-10 11:18:00,0.0400,0.0200,0.0500,0.0500,0.0469,0.0400,1967.00,104159.00
2026-02-10 11:19:00,0.0500,0.0500,0.0800,0.0600,0.0685,0.0500,3411.00,106293.00
2026-02-10 11:20:00,0.0600,0.0600,0.1400,0.1200,0.0900,0.0600,3953.00,107492.00
2026-02-10 11:21:00,0.1400,0.1200,0.1400,0.1200,0.1282,0.1200,12556.00,112914.00
2026-02-10 11:22:00,0.1300,0.1200,0.1600,0.1200,0.1454,0.1200,96234.00,201773.00
2026-02-10 11:23:00,0.1000,0.0800,0.1500,0.1100,0.1170,0.1200,15070.00,205628.00
2026-02-10 11:24:00,0.1100,0.0800,0.1400,0.0900,0.0907,0.1100,12514.00,210403.00
2026-02-10 11:25:00,0.0900,0.0900,0.1700,0.1500,0.1264,0.0900,14077.00,217758.00
2026-02-10 11:26:00,0.1500,0.1000,0.1600,0.1000,0.1263,0.1500,11922.00,228890.00
2026-02-10 11:27:00,0.1000,0.0800,0.1500,0.1500,0.1257,0.1000,14410.00,235030.00
2026-02-10 11:28:00,0.1400,0.1200,0.1600,0.1500,0.1454,0.1500,14465.00,249040.00
2026-02-10 11:29:00,0.1500,0.1200,0.1600,0.1500,0.1328,0.1500,17788.00,266562.00
2026-02-10 11:30:00,0.1500,0.1200,0.1600,0.1300,0.1317,0.1500,8836.00,272600.00
2026-02-10 11:31:00,0.1400,0.0600,0.1400,0.1300,0.1203,0.1300,8209.00,279900.00
2026-02-10 11:32:00,0.1300,0.1200,0.1700,0.1700,0.1572,0.1300,6731.00,280493.00
2026-02-10 11:33:00,0.1600,0.1600,0.2000,0.1800,0.1833,0.1700,11178.00,287052.00
2026-02-10 11:34:00,0.1800,0.1300,0.1800,0.1800,0.1647,0.1800,12896.00,292840.00
2026-02-10 11:35:00,0.1600,0.1500,0.2000,0.2000,0.1805,0.1800,12412.00,301196.00
2026-02-10 11:36:00,0.2000,0.1800,0.2400,0.1900,0.2109,0.2000,9955.00,308271.00
2026-02-10 11:37:00,0.1800,0.1700,0.2400,0.2400,0.1915,0.1900,7604.00,314450.00
2026-02-10 11:38:00,0.2200,0.1500,0.2200,0.1700,0.1688,0.2400,4170.00,317886.00
2026-02-10 11:39:00,0.1500,0.1500,0.1700,0.1700,0.1606,0.1700,3640.00,320676.00
2026-02-10 11:40:00,0.1700,0.1400,0.1900,0.1800,0.1726,0.1700,2718.00,322866.00
2026-02-10 11:41:00,0.1600,0.1400,0.2000,0.1600,0.1676,0.1800,10880.00,330727.00
2026-02-10 11:42:00,0.1600,0.1200,0.1800,0.1200,0.1311,0.1600,4307.00,334628.00
2026-02-10 11:43:00,0.1200,0.0600,0.1200,0.0700,0.0794,0.1200,10997.00,342970.00
2026-02-10 11:44:00,0.0600,0.0400,0.0800,0.0800,0.0674,0.0700,10277.00,350464.00
2026-02-10 11:45:00,0.0800,0.0300,0.0800,0.0300,0.0570,0.0800,5133.00,353746.00
2026-02-10 11:46:00,0.0500,0.0400,0.0600,0.0400,0.0514,0.0300,8860.00,358729.00
2026-02-10 11:47:00,0.0600,0.0400,0.0600,0.0600,0.0559,0.0400,2228.00,360535.00
2026-02-10 11:48:00,0.0600,0.0500,0.0700,0.0600,0.0618,0.0600,6265.00,366697.00
2026-02-10 11:49:00,0.0600,0.0500,0.0800,0.0700,0.0718,0.0600,8095.00,368772.00
2026-02-10 11:50:00,0.0700,0.0200,0.0800,0.0400,0.0480,0.0700,4548.00,372819.00
2026-02-10 11:51:00,0.0400,0.0100,0.0500,0.0100,0.0186,0.0400,16512.00,384556.00
2026-02-10 11:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,514.00,385070.00
