end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 08:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,376.00,7287.00
2026-02-04 08:23:00,,,,,,0.4100,0.00,7287.00
2026-02-04 08:24:00,,,,,,0.4100,0.00,7287.00
2026-02-04 08:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,7.00,7294.00
2026-02-04 08:26:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:27:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:28:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:29:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:30:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:31:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:32:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:33:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:34:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:35:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:36:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:37:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:38:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:39:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:40:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:41:00,,,,,,0.4100,0.00,7294.00
2026-02-04 08:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,12.00,7306.00
2026-02-04 08:43:00,,,,,,0.4000,0.00,7306.00
2026-02-04 08:44:00,,,,,,0.4000,0.00,7306.00
2026-02-04 08:46:00,,,,,,0.4000,0.00,7306.00
2026-02-04 08:47:00,,,,,,0.4000,0.00,7306.00
2026-02-04 08:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,7317.00
2026-02-04 08:49:00,,,,,,0.4000,0.00,7317.00
2026-02-04 08:50:00,,,,,,0.4000,0.00,7317.00
2026-02-04 08:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7.00,7324.00
2026-02-04 08:54:00,,,,,,0.4000,0.00,7324.00
2026-02-04 08:55:00,,,,,,0.4000,0.00,7324.00
2026-02-04 08:56:00,,,,,,0.4000,0.00,7324.00
2026-02-04 08:57:00,,,,,,0.4000,0.00,7324.00
2026-02-04 08:58:00,,,,,,0.4000,0.00,7324.00
2026-02-04 08:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,295.00,7619.00
2026-02-04 09:00:00,,,,,,0.4000,0.00,7619.00
2026-02-04 09:01:00,,,,,,0.4000,0.00,7619.00
2026-02-04 09:02:00,,,,,,0.4000,0.00,7619.00
2026-02-04 09:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3.00,7622.00
2026-02-04 09:04:00,,,,,,0.4000,0.00,7622.00
2026-02-04 09:05:00,,,,,,0.4000,0.00,7622.00
2026-02-04 09:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,7681.00
2026-02-04 09:07:00,,,,,,0.4000,0.00,7681.00
2026-02-04 09:08:00,,,,,,0.4000,0.00,7681.00
2026-02-04 09:09:00,,,,,,0.4000,0.00,7681.00
2026-02-04 09:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,7683.00
2026-02-04 09:11:00,,,,,,0.4000,0.00,7683.00
2026-02-04 09:12:00,,,,,,0.4000,0.00,7683.00
2026-02-04 09:13:00,,,,,,0.4000,0.00,7683.00
2026-02-04 09:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,7684.00
2026-02-04 09:15:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,2.00,7686.00
2026-02-04 09:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,963.00,8649.00
2026-02-04 09:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,258.00,8907.00
2026-02-04 09:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,8918.00
2026-02-04 09:19:00,0.4000,0.3800,0.4000,0.3800,0.3999,0.4000,392.00,9310.00
2026-02-04 09:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,409.00,9719.00
2026-02-04 09:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,491.00,10210.00
2026-02-04 09:22:00,,,,,,0.3900,0.00,10210.00
2026-02-04 09:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,11.00,10221.00
2026-02-04 09:24:00,0.3900,0.3800,0.3900,0.3800,0.3808,0.4000,607.00,10828.00
2026-02-04 09:25:00,0.4000,0.3800,0.4000,0.3800,0.3984,0.3800,170.00,10998.00
2026-02-04 09:26:00,0.3800,0.3800,0.3900,0.3800,0.3898,0.3800,424.00,11422.00
2026-02-04 09:27:00,0.3900,0.3700,0.4100,0.3700,0.3935,0.3800,5152.00,16574.00
2026-02-04 09:28:00,0.3500,0.3300,0.7300,0.3300,0.4430,0.3700,12702.00,27518.00
2026-02-04 09:29:00,0.3400,0.3200,0.3500,0.3200,0.3281,0.3300,77.00,27546.00
2026-02-04 09:30:00,0.3300,0.3100,0.3300,0.3100,0.3276,0.3200,174.00,27706.00
2026-02-04 09:31:00,0.3200,0.3200,0.3500,0.3500,0.3397,0.3100,182.00,27884.00
2026-02-04 09:32:00,0.3800,0.3800,0.4200,0.4000,0.4005,0.3500,220.00,28092.00
2026-02-04 09:33:00,0.3900,0.3900,0.4500,0.4300,0.4333,0.4000,2996.00,31055.00
2026-02-04 09:34:00,0.4400,0.4400,0.5200,0.4700,0.4915,0.4300,3415.00,33906.00
2026-02-04 09:35:00,0.5000,0.4400,0.6200,0.4900,0.4756,0.4700,8465.00,42371.00
2026-02-04 09:36:00,0.4900,0.4900,0.5300,0.5300,0.5246,0.4900,2405.00,44368.00
2026-02-04 09:37:00,0.5300,0.5200,0.5300,0.5300,0.5292,0.5300,2030.00,46211.00
2026-02-04 09:38:00,0.5500,0.5400,0.6400,0.6200,0.5810,0.5300,1107.00,47279.00
2026-02-04 09:39:00,0.6300,0.6000,0.6400,0.6100,0.6183,0.6200,567.00,47578.00
2026-02-04 09:40:00,0.6200,0.6200,0.7700,0.6700,0.6545,0.6100,3522.00,50984.00
2026-02-04 09:41:00,0.6700,0.6400,0.7600,0.6600,0.6627,0.6700,4221.00,55025.00
2026-02-04 09:42:00,0.6400,0.6100,0.6800,0.6700,0.6524,0.6600,1308.00,56099.00
2026-02-04 09:43:00,0.6700,0.6300,0.7300,0.6400,0.6371,0.6700,831.00,56917.00
2026-02-04 09:44:00,0.6500,0.5700,0.6500,0.5700,0.6010,0.6400,316.00,57233.00
2026-02-04 09:45:00,0.5600,0.5600,0.5700,0.5700,0.5695,0.5700,1709.00,58855.00
2026-02-04 09:46:00,0.5700,0.5500,0.5700,0.5600,0.5670,0.5700,384.00,59122.00
2026-02-04 09:47:00,0.6200,0.6200,0.6300,0.6200,0.6262,0.5600,1245.00,60367.00
2026-02-04 09:48:00,0.6500,0.6400,0.6800,0.6700,0.6634,0.6200,1252.00,61555.00
2026-02-04 09:49:00,0.6700,0.6500,0.6700,0.6500,0.6573,0.6700,619.00,62165.00
2026-02-04 09:50:00,0.6600,0.6300,0.6700,0.6400,0.6558,0.6500,452.00,62327.00
2026-02-04 09:51:00,0.6300,0.6200,0.6700,0.6500,0.6281,0.6400,1127.00,61996.00
2026-02-04 09:52:00,0.6700,0.6700,0.6900,0.6800,0.6777,0.6500,208.00,62185.00
2026-02-04 09:53:00,0.7000,0.7000,0.7500,0.7500,0.7204,0.6800,2913.00,64524.00
2026-02-04 09:54:00,0.7500,0.7400,0.7500,0.7500,0.7496,0.7500,2312.00,66730.00
2026-02-04 09:55:00,0.7500,0.7400,0.7700,0.7600,0.7525,0.7500,670.00,67368.00
2026-02-04 09:56:00,0.7700,0.7300,0.7700,0.7300,0.7439,0.7600,2533.00,69828.00
2026-02-04 09:57:00,0.7600,0.7300,0.7700,0.7300,0.7541,0.7300,2138.00,71838.00
2026-02-04 09:58:00,0.7400,0.7200,0.7700,0.7700,0.7439,0.7300,2513.00,74273.00
2026-02-04 09:59:00,0.7700,0.7600,0.7800,0.7600,0.7758,0.7700,4164.00,77656.00
2026-02-04 10:00:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,3371.00,81027.00
2026-02-04 10:01:00,0.7700,0.6700,0.7900,0.7700,0.7645,0.7700,15424.00,85333.00
2026-02-04 10:02:00,0.7700,0.7400,0.7700,0.7700,0.7654,0.7700,7534.00,92825.00
2026-02-04 10:03:00,0.7700,0.7500,0.8500,0.8500,0.8165,0.7700,5371.00,97393.00
2026-02-04 10:04:00,0.8500,0.8300,0.8600,0.8300,0.8503,0.8500,2651.00,100041.00
2026-02-04 10:05:00,0.8200,0.7800,0.8500,0.8100,0.8094,0.8300,1078.00,100884.00
2026-02-04 10:06:00,0.8100,0.7800,0.8300,0.7800,0.7946,0.8100,2877.00,103142.00
