end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 15:05:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:14:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:17:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:20:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:21:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:22:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:23:00,,,,,,0.9400,0.00,686.00
2026-01-29 15:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9400,42.00,728.00
2026-01-29 15:31:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:32:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:33:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:34:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:37:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:40:00,,,,,,0.9200,0.00,728.00
2026-01-29 15:41:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,1.00,729.00
2026-01-29 15:44:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:45:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:46:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:47:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:48:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:49:00,,,,,,0.9300,0.00,729.00
2026-01-29 15:50:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,10.00,739.00
2026-01-29 15:52:00,,,,,,0.9300,0.00,739.00
2026-01-29 15:54:00,,,,,,0.9300,0.00,739.00
2026-01-29 15:55:00,,,,,,0.9300,0.00,739.00
2026-01-29 15:56:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:01:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:02:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:03:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:04:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:05:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:06:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:07:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:08:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:10:00,,,,,,0.9300,0.00,739.00
2026-01-29 16:11:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,10.00,749.00
2026-01-29 16:12:00,,,,,,0.9300,0.00,749.00
2026-01-29 16:13:00,,,,,,0.9300,0.00,749.00
2026-01-29 16:14:00,,,,,,0.9300,0.00,749.00
2026-01-29 16:17:00,,,,,,0.9300,0.00,749.00
2026-01-29 16:18:00,,,,,,0.9300,0.00,749.00
2026-01-29 16:19:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,104.00,853.00
2026-01-29 16:20:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:21:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:22:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:24:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:25:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:26:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:28:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:29:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:30:00,,,,,,0.9300,0.00,853.00
2026-01-29 16:34:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,120.00,973.00
2026-01-29 16:35:00,,,,,,0.9300,0.00,973.00
2026-01-29 16:36:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,115.00,1088.00
2026-01-29 16:37:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:38:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:39:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:40:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:41:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:42:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:43:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:44:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:45:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:46:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:47:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:48:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:49:00,,,,,,0.9400,0.00,1088.00
2026-01-29 16:50:00,0.9400,0.9200,0.9400,0.9200,0.9329,0.9400,328.00,1416.00
2026-01-29 16:51:00,,,,,,0.9200,0.00,1416.00
2026-01-29 16:52:00,0.9200,0.9100,0.9400,0.9400,0.9299,0.9200,2693.00,3832.00
2026-01-29 16:53:00,,,,,,0.9400,0.00,3832.00
2026-01-29 16:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,25.00,3857.00
