end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 21:27:00,,,,,,0.3000,0.00,6576.00
2026-03-06 21:28:00,,,,,,0.3000,0.00,6576.00
2026-03-06 21:29:00,,,,,,0.3000,0.00,6576.00
2026-03-06 21:31:00,,,,,,0.3000,0.00,6576.00
2026-03-06 21:32:00,,,,,,0.3000,0.00,6576.00
2026-03-06 21:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,66.00,6642.00
2026-03-06 21:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,47.00,6689.00
2026-03-06 21:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,50.00,6739.00
2026-03-06 21:36:00,,,,,,0.3000,0.00,6739.00
2026-03-06 21:37:00,,,,,,0.3000,0.00,6739.00
2026-03-06 21:38:00,,,,,,0.3000,0.00,6739.00
2026-03-06 21:39:00,,,,,,0.3000,0.00,6739.00
2026-03-06 21:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,6742.00
2026-03-06 21:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1000.00,7742.00
2026-03-06 21:43:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:44:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:45:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:49:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:50:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:51:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:52:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:53:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:54:00,,,,,,0.3000,0.00,7742.00
2026-03-06 21:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,93.00,7835.00
2026-03-06 22:00:00,,,,,,0.3000,0.00,7835.00
2026-03-06 22:01:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,7866.00
2026-03-06 22:02:00,,,,,,0.3000,0.00,7866.00
2026-03-06 22:04:00,,,,,,0.3000,0.00,7866.00
2026-03-06 22:06:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,3.00,7863.00
2026-03-06 22:07:00,,,,,,0.2900,0.00,7863.00
2026-03-06 22:08:00,,,,,,0.2900,0.00,7863.00
2026-03-06 22:10:00,,,,,,0.2900,0.00,7863.00
2026-03-06 22:11:00,,,,,,0.2900,0.00,7863.00
2026-03-06 22:12:00,,,,,,0.2900,0.00,7863.00
2026-03-06 22:13:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,32.00,7895.00
2026-03-06 22:15:00,,,,,,0.3000,0.00,7895.00
2026-03-06 22:16:00,,,,,,0.3000,0.00,7895.00
2026-03-06 22:18:00,0.3000,0.2900,0.3000,0.2900,0.2999,0.3000,3205.00,11072.00
2026-03-06 22:19:00,,,,,,0.2900,0.00,11072.00
2026-03-06 22:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,781.00,11853.00
2026-03-06 22:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,18.00,11871.00
2026-03-06 22:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,87.00,11958.00
2026-03-06 22:25:00,,,,,,0.3000,0.00,11958.00
2026-03-06 22:26:00,,,,,,0.3000,0.00,11958.00
2026-03-06 22:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,204.00,12162.00
2026-03-06 22:28:00,,,,,,0.3000,0.00,12162.00
2026-03-06 22:29:00,,,,,,0.3000,0.00,12162.00
2026-03-06 22:30:00,,,,,,0.3000,0.00,12162.00
2026-03-06 22:31:00,0.2900,0.2900,0.3000,0.2900,0.2913,0.3000,30.00,12165.00
2026-03-06 22:33:00,,,,,,0.2900,0.00,12165.00
2026-03-06 22:34:00,0.2900,0.2800,0.2900,0.2800,0.2887,0.2900,1888.00,12488.00
2026-03-06 22:35:00,,,,,,0.2800,0.00,12488.00
2026-03-06 22:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,9.00,12488.00
2026-03-06 22:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,340.00,12828.00
2026-03-06 22:38:00,,,,,,0.2800,0.00,12828.00
2026-03-06 22:39:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,12862.00
2026-03-06 22:41:00,,,,,,0.2800,0.00,12862.00
2026-03-06 22:42:00,,,,,,0.2800,0.00,12862.00
2026-03-06 22:43:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,12865.00
2026-03-06 22:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,12875.00
2026-03-06 22:45:00,0.2800,0.2800,0.2900,0.2900,0.2896,0.2800,82.00,12886.00
2026-03-06 22:46:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,98.00,12886.00
2026-03-06 22:47:00,0.2800,0.2800,0.2900,0.2900,0.2856,0.2900,16.00,12893.00
2026-03-06 22:48:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,8.00,12893.00
2026-03-06 22:49:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:50:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:51:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:52:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:53:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:54:00,,,,,,0.2900,0.00,12893.00
2026-03-06 22:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,7.00,12900.00
2026-03-06 22:56:00,,,,,,0.2800,0.00,12900.00
2026-03-06 22:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,32.00,12907.00
2026-03-06 23:00:00,,,,,,0.2800,0.00,12907.00
2026-03-06 23:01:00,,,,,,0.2800,0.00,12907.00
2026-03-06 23:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,49.00,12914.00
2026-03-06 23:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,328.00,13242.00
2026-03-06 23:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,270.00,13152.00
2026-03-06 23:05:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,13152.00
2026-03-06 23:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,198.00,13350.00
2026-03-06 23:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,13381.00
2026-03-06 23:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,10.00,13391.00
2026-03-06 23:10:00,,,,,,0.3000,0.00,13391.00
2026-03-06 23:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,175.00,13566.00
2026-03-06 23:12:00,,,,,,0.3000,0.00,13566.00
2026-03-06 23:13:00,,,,,,0.3000,0.00,13566.00
2026-03-06 23:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,277.00,13843.00
2026-03-06 23:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,251.00,14094.00
2026-03-06 23:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,172.00,14266.00
2026-03-06 23:17:00,0.3000,0.3000,0.3100,0.3000,0.3024,0.3000,64097.00,78225.00
2026-03-06 23:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7696.00,85921.00
2026-03-06 23:19:00,0.3000,0.2900,0.3000,0.2900,0.2919,0.3000,167.00,85952.00
2026-03-06 23:20:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1707.00,86068.00
2026-03-06 23:21:00,0.2900,0.2900,0.3000,0.3000,0.2973,0.2900,867.00,86935.00
2026-03-06 23:22:00,,,,,,0.3000,0.00,86935.00
2026-03-06 23:23:00,0.2900,0.2900,0.3000,0.3000,0.2978,0.3000,921.00,87856.00
2026-03-06 23:24:00,,,,,,0.3000,0.00,87856.00
2026-03-06 23:25:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,250.00,88106.00
2026-03-06 23:26:00,0.2900,0.2900,0.3000,0.3000,0.2970,0.2900,110.00,88216.00
2026-03-06 23:27:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,766.00,88982.00
2026-03-06 23:28:00,0.2900,0.2900,0.3000,0.2900,0.2904,0.2900,533.00,89515.00
2026-03-06 23:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,164.00,89679.00
2026-03-06 23:30:00,0.2900,0.2900,0.3000,0.2900,0.2987,0.2900,1003.00,90682.00
2026-03-06 23:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,344.00,91026.00
2026-03-06 23:32:00,0.2900,0.2900,0.3000,0.2900,0.2917,0.2900,54.00,91080.00
2026-03-06 23:33:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,688.00,91768.00
2026-03-06 23:34:00,0.2900,0.2900,0.3100,0.3100,0.3002,0.2900,1329.00,92647.00
2026-03-06 23:35:00,0.3100,0.2900,0.3100,0.2900,0.2920,0.3100,897.00,92755.00
2026-03-06 23:36:00,0.2800,0.2600,0.2800,0.2700,0.2660,0.2900,406.00,92915.00
2026-03-06 23:37:00,0.2700,0.2600,0.2700,0.2700,0.2650,0.2700,138.00,92953.00
2026-03-06 23:38:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,167.00,93010.00
2026-03-06 23:39:00,0.2700,0.2700,0.2900,0.2900,0.2737,0.2600,333.00,93090.00
2026-03-06 23:40:00,0.2900,0.2900,0.3200,0.3000,0.3118,0.2900,869.00,93932.00
2026-03-06 23:41:00,0.2900,0.2900,0.3400,0.3400,0.3194,0.3000,658.00,94534.00
2026-03-06 23:42:00,0.3400,0.3400,0.3900,0.3600,0.3639,0.3400,954.00,95031.00
2026-03-06 23:43:00,0.3600,0.2900,0.3600,0.2900,0.3535,0.3600,2854.00,97566.00
2026-03-06 23:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,7360.00,104926.00
2026-03-06 23:45:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2147.00,107073.00
2026-03-06 23:46:00,0.3000,0.3000,0.3200,0.3200,0.3191,0.2800,659.00,107732.00
2026-03-06 23:47:00,0.3200,0.3200,0.3700,0.3700,0.3376,0.3200,5789.00,113394.00
2026-03-06 23:48:00,0.3700,0.2900,0.3700,0.3100,0.3406,0.3700,2300.00,115487.00
2026-03-06 23:49:00,0.3100,0.3100,0.3200,0.3200,0.3116,0.3100,3295.00,118782.00
2026-03-06 23:50:00,0.3300,0.3100,0.3300,0.3100,0.3239,0.3200,800.00,119582.00
2026-03-06 23:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,861.00,120443.00
2026-03-06 23:52:00,0.3200,0.2700,0.3200,0.2900,0.2792,0.3100,449.00,120816.00
2026-03-06 23:53:00,0.3000,0.3000,0.3300,0.3300,0.3088,0.2900,248.00,120988.00
2026-03-06 23:54:00,0.2900,0.2900,0.3200,0.3200,0.3007,0.3300,506.00,121431.00
2026-03-06 23:55:00,0.3300,0.3300,0.3500,0.3500,0.3303,0.3200,4448.00,125879.00
2026-03-06 23:56:00,0.3700,0.3400,0.3700,0.3400,0.3538,0.3500,1539.00,127363.00
2026-03-06 23:57:00,0.3200,0.3100,0.3400,0.3400,0.3128,0.3400,1424.00,128785.00
2026-03-06 23:58:00,0.3400,0.3400,0.4200,0.4200,0.3870,0.3400,5283.00,132207.00
2026-03-06 23:59:00,0.4100,0.3200,0.4100,0.3200,0.3585,0.4200,4430.00,136381.00
2026-03-07 00:00:00,0.3400,0.3000,0.3400,0.3100,0.3061,0.3200,7252.00,143633.00
2026-03-07 00:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,17688.00,161321.00
2026-03-07 00:02:00,0.2900,0.2600,0.3000,0.3000,0.2823,0.3100,1450.00,162490.00
2026-03-07 00:03:00,0.3000,0.2100,0.3000,0.2100,0.2513,0.3000,2981.00,165415.00
2026-03-07 00:04:00,0.2100,0.1300,0.2100,0.1300,0.1955,0.2100,1951.00,166510.00
2026-03-07 00:05:00,0.1500,0.1300,0.2000,0.2000,0.1770,0.1300,3154.00,167914.00
2026-03-07 00:06:00,0.2000,0.1900,0.2400,0.2400,0.1959,0.2000,10424.00,177564.00
2026-03-07 00:07:00,0.2400,0.2100,0.2500,0.2400,0.2139,0.2400,4076.00,181140.00
2026-03-07 00:08:00,0.2400,0.2400,0.2900,0.2900,0.2738,0.2400,4144.00,181688.00
2026-03-07 00:09:00,0.2900,0.2900,0.3000,0.3000,0.2977,0.2900,2322.00,183810.00
2026-03-07 00:10:00,0.3000,0.3000,0.3300,0.3300,0.3111,0.3000,1679.00,184929.00
2026-03-07 00:11:00,0.3400,0.3100,0.3600,0.3500,0.3447,0.3300,8197.00,192268.00
2026-03-07 00:12:00,0.3400,0.3400,0.4500,0.4400,0.4187,0.3500,7663.00,194803.00
2026-03-07 00:13:00,0.4300,0.3900,0.5000,0.4800,0.4666,0.4400,8478.00,201395.00
2026-03-07 00:14:00,0.5000,0.3600,0.5000,0.3600,0.4149,0.4800,6936.00,206898.00
2026-03-07 00:15:00,0.3800,0.3200,0.4000,0.3300,0.3526,0.3600,1230.00,207147.00
2026-03-07 00:16:00,0.3000,0.3000,0.3300,0.3300,0.3219,0.3300,7026.00,214143.00
2026-03-07 00:17:00,0.3300,0.3100,0.3300,0.3200,0.3132,0.3300,3239.00,212139.00
2026-03-07 00:18:00,0.3500,0.3000,0.3500,0.3000,0.3056,0.3200,3725.00,210135.00
2026-03-07 00:19:00,0.2900,0.1700,0.3200,0.1700,0.2212,0.3000,6165.00,212156.00
2026-03-07 00:20:00,0.1600,0.1500,0.2400,0.1500,0.1860,0.1700,4677.00,212953.00
2026-03-07 00:21:00,0.1500,0.1300,0.1500,0.1300,0.1475,0.1500,7982.00,218839.00
2026-03-07 00:22:00,0.1400,0.1300,0.1500,0.1500,0.1458,0.1300,7631.00,223414.00
2026-03-07 00:23:00,0.1400,0.1300,0.1600,0.1500,0.1382,0.1500,910.00,224261.00
2026-03-07 00:24:00,0.1500,0.1200,0.1700,0.1400,0.1460,0.1500,4472.00,227316.00
2026-03-07 00:25:00,0.1400,0.1300,0.1600,0.1400,0.1396,0.1400,9939.00,220558.00
2026-03-07 00:26:00,0.1500,0.1400,0.1700,0.1400,0.1502,0.1400,2825.00,222808.00
2026-03-07 00:27:00,0.1400,0.1200,0.1500,0.1300,0.1467,0.1400,6972.00,229694.00
2026-03-07 00:28:00,0.1300,0.1200,0.1500,0.1500,0.1453,0.1300,2542.00,232212.00
2026-03-07 00:29:00,0.1600,0.1300,0.1700,0.1600,0.1544,0.1500,6058.00,238258.00
2026-03-07 00:30:00,0.1600,0.1400,0.1600,0.1500,0.1499,0.1600,6842.00,244836.00
2026-03-07 00:31:00,0.1700,0.1600,0.1700,0.1600,0.1637,0.1500,2137.00,246918.00
