end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:40:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:41:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:42:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:43:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:44:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:50:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:51:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:53:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:54:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:55:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:56:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:58:00,,,,,,0.3000,0.00,486.00
2026-03-06 07:59:00,,,,,,0.3000,0.00,486.00
2026-03-06 08:01:00,,,,,,0.3000,0.00,486.00
2026-03-06 08:02:00,,,,,,0.3000,0.00,486.00
2026-03-06 08:03:00,,,,,,0.3000,0.00,486.00
2026-03-06 08:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,46.00,532.00
2026-03-06 08:08:00,,,,,,0.3200,0.00,532.00
2026-03-06 08:13:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,534.00
2026-03-06 08:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,294.00,828.00
2026-03-06 08:15:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:16:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:17:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:18:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:24:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:25:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:27:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:28:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:29:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:33:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:34:00,,,,,,0.3200,0.00,828.00
2026-03-06 08:35:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,44.00,872.00
2026-03-06 08:36:00,,,,,,0.3200,0.00,872.00
2026-03-06 08:37:00,,,,,,0.3200,0.00,872.00
2026-03-06 08:38:00,,,,,,0.3200,0.00,872.00
2026-03-06 08:42:00,,,,,,0.3200,0.00,872.00
2026-03-06 08:43:00,,,,,,0.3200,0.00,872.00
2026-03-06 08:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,7.00,879.00
2026-03-06 08:45:00,,,,,,0.3200,0.00,879.00
2026-03-06 08:47:00,,,,,,0.3200,0.00,879.00
2026-03-06 08:48:00,,,,,,0.3200,0.00,879.00
2026-03-06 08:50:00,,,,,,0.3200,0.00,879.00
2026-03-06 08:51:00,,,,,,0.3200,0.00,879.00
2026-03-06 08:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,149.00,1028.00
2026-03-06 08:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,104.00,1132.00
2026-03-06 08:55:00,0.3000,0.3000,0.3200,0.3200,0.3157,0.3200,94.00,1226.00
2026-03-06 08:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,1300.00
2026-03-06 08:57:00,,,,,,0.3200,0.00,1300.00
2026-03-06 08:58:00,,,,,,0.3200,0.00,1300.00
2026-03-06 08:59:00,,,,,,0.3200,0.00,1300.00
2026-03-06 09:00:00,,,,,,0.3200,0.00,1300.00
2026-03-06 09:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,42.00,1342.00
2026-03-06 09:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,45.00,1387.00
2026-03-06 09:04:00,0.3100,0.3100,0.3200,0.3200,0.3170,0.3100,44.00,1431.00
2026-03-06 09:05:00,,,,,,0.3200,0.00,1431.00
2026-03-06 09:06:00,,,,,,0.3200,0.00,1431.00
2026-03-06 09:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,21.00,1452.00
2026-03-06 09:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,58.00,1510.00
2026-03-06 09:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,88.00,1598.00
2026-03-06 09:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,22.00,1620.00
2026-03-06 09:11:00,,,,,,0.3200,0.00,1620.00
2026-03-06 09:12:00,,,,,,0.3200,0.00,1620.00
2026-03-06 09:13:00,,,,,,0.3200,0.00,1620.00
2026-03-06 09:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3.00,1623.00
2026-03-06 09:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,3.00,1626.00
2026-03-06 09:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,39.00,1665.00
2026-03-06 09:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,95.00,1760.00
2026-03-06 09:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,1836.00
2026-03-06 09:21:00,,,,,,0.3100,0.00,1836.00
2026-03-06 09:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,29.00,1865.00
