end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 13:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,397.00,4148.00
2026-02-13 13:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,446.00,4594.00
2026-02-13 13:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,18.00,4612.00
2026-02-13 13:20:00,0.7300,0.6900,0.7400,0.6900,0.7233,0.7300,768.00,5380.00
2026-02-13 13:21:00,0.7000,0.7000,0.7100,0.7100,0.7099,0.6900,311.00,5691.00
2026-02-13 13:22:00,0.7000,0.7000,0.7400,0.7400,0.7311,0.7100,2118.00,7759.00
2026-02-13 13:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,98.00,7857.00
2026-02-13 13:24:00,0.7300,0.7300,0.7600,0.7600,0.7525,0.7500,263.00,8077.00
2026-02-13 13:25:00,0.7700,0.7200,0.7700,0.7200,0.7437,0.7600,38.00,8115.00
2026-02-13 13:26:00,0.7100,0.7100,0.7300,0.7300,0.7151,0.7200,1546.00,9661.00
2026-02-13 13:27:00,0.7500,0.7500,0.7600,0.7500,0.7567,0.7300,799.00,10460.00
2026-02-13 13:28:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,182.00,10642.00
2026-02-13 13:29:00,0.7500,0.7400,0.7600,0.7600,0.7483,0.7500,751.00,10483.00
2026-02-13 13:30:00,0.7500,0.7300,0.7500,0.7300,0.7414,0.7600,380.00,10858.00
2026-02-13 13:31:00,0.7300,0.6900,0.7300,0.6900,0.6917,0.7300,304.00,11162.00
2026-02-13 13:32:00,0.6900,0.6000,0.6900,0.6500,0.6496,0.6900,8316.00,19352.00
2026-02-13 13:33:00,0.6700,0.6700,0.7100,0.7000,0.6802,0.6500,8609.00,26605.00
2026-02-13 13:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7000,1432.00,28037.00
2026-02-13 13:35:00,0.7400,0.7400,0.7600,0.7600,0.7507,0.7400,286.00,28323.00
2026-02-13 13:36:00,0.7300,0.6600,0.7300,0.7000,0.7075,0.7600,13835.00,42040.00
2026-02-13 13:37:00,0.6900,0.6900,0.7100,0.7000,0.6968,0.7000,890.00,42501.00
2026-02-13 13:38:00,0.7100,0.6700,0.7300,0.7300,0.7085,0.7000,4405.00,46612.00
2026-02-13 13:39:00,0.7300,0.6800,0.7400,0.7300,0.7183,0.7300,930.00,47534.00
2026-02-13 13:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,550.00,48084.00
2026-02-13 13:41:00,0.7200,0.7200,0.7300,0.7300,0.7296,0.7300,447.00,48514.00
2026-02-13 13:42:00,0.7600,0.7400,0.7800,0.7500,0.7561,0.7300,675.00,49170.00
2026-02-13 13:43:00,0.7500,0.7500,0.7800,0.7800,0.7560,0.7500,295.00,49465.00
2026-02-13 13:44:00,0.7800,0.7200,0.7800,0.7200,0.7393,0.7800,1153.00,50618.00
2026-02-13 13:45:00,0.7300,0.7200,0.7600,0.7600,0.7539,0.7200,311.00,50920.00
2026-02-13 13:46:00,0.7200,0.7000,0.7200,0.7200,0.7125,0.7600,1377.00,52297.00
2026-02-13 13:47:00,0.7300,0.7300,0.7500,0.7500,0.7429,0.7200,255.00,52552.00
2026-02-13 13:48:00,0.7500,0.7300,0.7500,0.7400,0.7416,0.7500,173.00,52719.00
2026-02-13 13:49:00,0.7500,0.7300,0.7500,0.7500,0.7490,0.7400,1435.00,54014.00
2026-02-13 13:50:00,0.7500,0.7300,0.7700,0.7300,0.7493,0.7500,481.00,54495.00
2026-02-13 13:51:00,0.7700,0.7700,0.7800,0.7800,0.7775,0.7300,126.00,54621.00
2026-02-13 13:52:00,0.7600,0.7600,0.7700,0.7700,0.7684,0.7800,320.00,54941.00
2026-02-13 13:53:00,0.7600,0.7300,0.7600,0.7300,0.7374,0.7700,842.00,55737.00
2026-02-13 13:54:00,0.7200,0.7000,0.7300,0.7200,0.7158,0.7300,1034.00,56749.00
2026-02-13 13:55:00,0.7300,0.7300,0.7500,0.7400,0.7370,0.7200,222.00,56971.00
2026-02-13 13:56:00,0.7400,0.7400,0.7500,0.7400,0.7403,0.7400,1979.00,58950.00
2026-02-13 13:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,396.00,59346.00
2026-02-13 13:58:00,0.7200,0.7100,0.7600,0.7100,0.7356,0.7400,1079.00,59652.00
2026-02-13 13:59:00,0.7300,0.7300,0.7500,0.7300,0.7324,0.7100,2359.00,61291.00
2026-02-13 14:00:00,0.7500,0.7300,0.7500,0.7300,0.7406,0.7300,410.00,61691.00
2026-02-13 14:01:00,0.7100,0.7100,0.7400,0.7400,0.7195,0.7300,472.00,62071.00
2026-02-13 14:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7400,50.00,62090.00
2026-02-13 14:03:00,0.7800,0.7100,0.7800,0.7200,0.7552,0.7600,252.00,62337.00
2026-02-13 14:04:00,0.7400,0.6700,0.7500,0.6700,0.7269,0.7200,6902.00,56434.00
2026-02-13 14:05:00,0.7100,0.7000,0.7700,0.7000,0.7345,0.6700,1664.00,57596.00
2026-02-13 14:06:00,0.7400,0.7400,0.7500,0.7500,0.7416,0.7000,198.00,57765.00
2026-02-13 14:07:00,0.7500,0.7500,0.9100,0.8300,0.8446,0.7500,3089.00,58968.00
2026-02-13 14:08:00,0.8200,0.6700,0.8200,0.6900,0.7941,0.8300,1072.00,59753.00
2026-02-13 14:09:00,0.6900,0.6900,0.7600,0.7600,0.6954,0.6900,2009.00,61700.00
2026-02-13 14:10:00,0.7200,0.6900,0.7200,0.7000,0.7010,0.7600,532.00,62182.00
2026-02-13 14:11:00,0.6800,0.5900,0.6900,0.6900,0.6324,0.7000,2449.00,63587.00
2026-02-13 14:12:00,0.6800,0.6300,0.8000,0.7300,0.7301,0.6900,2490.00,64914.00
2026-02-13 14:13:00,0.6900,0.6300,0.6900,0.6300,0.6879,0.7300,1898.00,66569.00
2026-02-13 14:14:00,0.6100,0.4200,0.6400,0.4400,0.5218,0.6300,4686.00,69844.00
2026-02-13 14:15:00,0.4400,0.4400,0.4500,0.4400,0.4475,0.4400,3756.00,72903.00
2026-02-13 14:16:00,0.4400,0.4100,0.5200,0.4200,0.4442,0.4400,8137.00,77082.00
2026-02-13 14:17:00,0.4100,0.3700,0.4400,0.4000,0.4021,0.4200,1491.00,78092.00
2026-02-13 14:18:00,0.4000,0.3500,0.4200,0.3500,0.3846,0.4000,7047.00,83866.00
2026-02-13 14:19:00,0.3500,0.2600,0.4100,0.4100,0.3777,0.3500,5671.00,88501.00
2026-02-13 14:20:00,0.4100,0.4100,0.4200,0.4200,0.4138,0.4100,3239.00,91740.00
2026-02-13 14:21:00,0.4400,0.4200,0.4400,0.4200,0.4278,0.4200,5102.00,96192.00
2026-02-13 14:22:00,0.4100,0.4100,0.4300,0.4300,0.4110,0.4200,5963.00,101370.00
2026-02-13 14:23:00,0.4300,0.4000,0.4300,0.4200,0.4116,0.4300,6454.00,101974.00
2026-02-13 14:24:00,0.4100,0.4100,0.5300,0.5300,0.4688,0.4200,3981.00,104427.00
2026-02-13 14:25:00,0.5300,0.5300,0.6300,0.6300,0.5713,0.5300,7852.00,106546.00
2026-02-13 14:26:00,0.6300,0.6100,0.6300,0.6100,0.6292,0.6300,2593.00,109051.00
2026-02-13 14:27:00,0.6300,0.5500,0.6400,0.5900,0.6212,0.6100,4732.00,112891.00
2026-02-13 14:28:00,0.5800,0.5800,0.6200,0.5800,0.5955,0.5900,1679.00,113822.00
2026-02-13 14:29:00,0.5800,0.4800,0.5800,0.5400,0.5421,0.5800,1671.00,114543.00
2026-02-13 14:30:00,0.5400,0.5300,0.6200,0.5400,0.5645,0.5400,4211.00,118190.00
2026-02-13 14:31:00,0.5400,0.5200,0.6000,0.5700,0.5505,0.5400,3357.00,117996.00
2026-02-13 14:32:00,0.6200,0.6100,0.6500,0.6300,0.6292,0.5700,6379.00,122459.00
2026-02-13 14:33:00,0.6300,0.5700,0.6300,0.5900,0.6123,0.6300,4294.00,124385.00
2026-02-13 14:34:00,0.5900,0.5800,0.5900,0.5800,0.5896,0.5900,3276.00,127524.00
2026-02-13 14:35:00,0.5900,0.5700,0.6200,0.6200,0.5887,0.5800,2844.00,130262.00
2026-02-13 14:36:00,0.6100,0.6000,0.6400,0.6000,0.6153,0.6200,1367.00,131629.00
2026-02-13 14:37:00,0.6000,0.5200,0.6000,0.5200,0.5736,0.6000,152.00,131744.00
2026-02-13 14:38:00,0.6100,0.5900,0.6200,0.6100,0.5996,0.5200,1695.00,131102.00
2026-02-13 14:39:00,0.6300,0.6100,0.6300,0.6100,0.6155,0.6100,1372.00,132410.00
2026-02-13 14:40:00,0.6200,0.5800,0.6200,0.5900,0.5941,0.6100,2211.00,134471.00
2026-02-13 14:41:00,0.5900,0.5800,0.5900,0.5800,0.5892,0.5900,1738.00,135929.00
2026-02-13 14:42:00,0.5800,0.5800,0.6600,0.6500,0.6121,0.5800,3161.00,136804.00
2026-02-13 14:43:00,0.6500,0.6300,0.6900,0.6600,0.6563,0.6500,10429.00,142598.00
2026-02-13 14:44:00,0.6600,0.6100,0.6600,0.6400,0.6460,0.6600,15321.00,157423.00
2026-02-13 14:45:00,0.6400,0.6200,0.6400,0.6300,0.6349,0.6400,4814.00,161831.00
2026-02-13 14:46:00,0.6300,0.6300,0.6700,0.6700,0.6450,0.6300,5534.00,167321.00
2026-02-13 14:47:00,0.6600,0.5700,0.7200,0.5800,0.6378,0.6700,5211.00,170660.00
2026-02-13 14:48:00,0.5800,0.4000,0.5800,0.5100,0.5071,0.5800,5181.00,173345.00
2026-02-13 14:49:00,0.4900,0.4800,0.6000,0.5900,0.5181,0.5100,3704.00,173843.00
2026-02-13 14:50:00,0.5700,0.5700,0.6500,0.6500,0.6146,0.5900,5563.00,176880.00
2026-02-13 14:51:00,0.6500,0.6200,0.6500,0.6500,0.6391,0.6500,12373.00,179077.00
2026-02-13 14:52:00,0.6500,0.6300,0.6500,0.6500,0.6479,0.6500,3171.00,180983.00
2026-02-13 14:53:00,0.6200,0.6100,0.6700,0.6700,0.6415,0.6500,2376.00,182434.00
2026-02-13 14:54:00,0.6600,0.6600,0.7100,0.6700,0.6697,0.6700,9879.00,188314.00
2026-02-13 14:55:00,0.7100,0.7100,0.8700,0.8600,0.8154,0.6700,13910.00,187427.00
2026-02-13 14:56:00,0.8600,0.8200,0.8800,0.8200,0.8358,0.8600,8651.00,191435.00
2026-02-13 14:57:00,0.8100,0.7200,0.8300,0.7900,0.7668,0.8200,3778.00,194475.00
2026-02-13 14:58:00,0.7600,0.5700,0.7600,0.6200,0.7009,0.7900,5281.00,198389.00
2026-02-13 14:59:00,0.6200,0.6000,0.7000,0.6700,0.6270,0.6200,5148.00,199201.00
2026-02-13 15:00:00,0.6700,0.6100,0.6900,0.6900,0.6313,0.6700,1648.00,199817.00
2026-02-13 15:01:00,0.6400,0.5200,0.6400,0.6300,0.6052,0.6900,2696.00,202301.00
2026-02-13 15:02:00,0.6300,0.5700,0.6600,0.6100,0.6021,0.6300,3538.00,205398.00
2026-02-13 15:03:00,0.6100,0.6000,0.7200,0.6000,0.6096,0.6100,7708.00,211996.00
2026-02-13 15:04:00,0.6000,0.5900,0.7300,0.7300,0.6901,0.6000,1251.00,211131.00
2026-02-13 15:05:00,0.7300,0.6500,0.7500,0.7400,0.6774,0.7300,10001.00,218927.00
2026-02-13 15:06:00,0.7300,0.6600,0.8100,0.6900,0.7081,0.7400,4045.00,221111.00
2026-02-13 15:07:00,0.6800,0.5600,0.6800,0.5800,0.6082,0.6900,6875.00,226755.00
2026-02-13 15:08:00,0.5800,0.5700,0.5800,0.5800,0.5794,0.5800,3444.00,229800.00
2026-02-13 15:09:00,0.5800,0.5800,0.6500,0.6400,0.6284,0.5800,4407.00,232633.00
2026-02-13 15:10:00,0.6400,0.6200,0.6400,0.6200,0.6304,0.6400,2738.00,234000.00
2026-02-13 15:11:00,0.6300,0.5800,0.6400,0.6300,0.6182,0.6200,14115.00,238504.00
2026-02-13 15:12:00,0.6300,0.5800,0.6500,0.5800,0.6060,0.6300,2765.00,240815.00
2026-02-13 15:13:00,0.5800,0.5300,0.5800,0.5400,0.5574,0.5800,16913.00,256258.00
2026-02-13 15:14:00,0.5500,0.5300,0.5600,0.5600,0.5509,0.5400,6457.00,262480.00
2026-02-13 15:15:00,0.5400,0.5400,0.6000,0.6000,0.5769,0.5600,2515.00,263731.00
2026-02-13 15:16:00,0.6000,0.5600,0.6000,0.5900,0.5922,0.6000,1699.00,265413.00
2026-02-13 15:17:00,0.5900,0.5000,0.6200,0.5100,0.5286,0.5900,4522.00,268972.00
2026-02-13 15:18:00,0.5400,0.4900,0.6300,0.5000,0.5489,0.5100,2829.00,271118.00
2026-02-13 15:19:00,0.5000,0.5000,0.6000,0.6000,0.5568,0.5000,4836.00,273238.00
2026-02-13 15:20:00,0.6000,0.5800,0.6800,0.6800,0.6066,0.6000,6107.00,277180.00
2026-02-13 15:21:00,0.6800,0.5300,0.7000,0.5700,0.6110,0.6800,7342.00,282667.00
2026-02-13 15:22:00,0.5700,0.5200,0.6100,0.5300,0.5331,0.5700,8833.00,279194.00
2026-02-13 15:23:00,0.5400,0.5000,0.5500,0.5200,0.5188,0.5300,10964.00,287065.00
2026-02-13 15:24:00,0.5300,0.5200,0.5600,0.5600,0.5252,0.5200,7532.00,287454.00
2026-02-13 15:25:00,0.5600,0.5600,0.6200,0.6200,0.5871,0.5600,5872.00,292213.00
2026-02-13 15:26:00,0.6200,0.5800,0.6500,0.6500,0.6104,0.6200,14259.00,291631.00
2026-02-13 15:27:00,0.6600,0.6500,0.7800,0.7000,0.7350,0.6500,11084.00,299240.00
2026-02-13 15:28:00,0.7000,0.7000,0.9500,0.7600,0.8225,0.7000,31936.00,314399.00
2026-02-13 15:29:00,0.7500,0.7400,0.9600,0.9300,0.9171,0.7600,23805.00,299729.00
2026-02-13 15:30:00,0.9300,0.9200,0.9500,0.9300,0.9411,0.9300,61917.00,306800.00
2026-02-13 15:31:00,0.9500,0.9100,0.9800,0.9800,0.9590,0.9300,20405.00,309825.00
2026-02-13 15:32:00,0.9600,0.9100,0.9900,0.9300,0.9726,0.9800,15079.00,308769.00
2026-02-13 15:33:00,0.9500,0.9400,0.9900,0.9900,0.9862,0.9300,25913.00,310015.00
2026-02-13 15:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19867.00,310015.00
