end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 18:42:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,220.00,28269.00
2026-02-18 18:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,28274.00
2026-02-18 18:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,28279.00
2026-02-18 18:45:00,0.3700,0.3600,0.3700,0.3600,0.3688,0.3700,1000.00,29279.00
2026-02-18 18:46:00,,,,,,0.3600,0.00,29279.00
2026-02-18 18:50:00,,,,,,0.3600,0.00,29279.00
2026-02-18 18:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1.00,29280.00
2026-02-18 18:52:00,,,,,,0.3600,0.00,29280.00
2026-02-18 18:53:00,,,,,,0.3600,0.00,29280.00
2026-02-18 18:55:00,,,,,,0.3600,0.00,29280.00
2026-02-18 19:00:00,0.3600,0.3600,0.3700,0.3700,0.3604,0.3600,3319.00,32599.00
2026-02-18 19:01:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,291.00,32890.00
2026-02-18 19:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,32900.00
2026-02-18 19:04:00,,,,,,0.3600,0.00,32900.00
2026-02-18 19:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,32902.00
2026-02-18 19:07:00,,,,,,0.3600,0.00,32902.00
2026-02-18 19:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,60.00,32962.00
2026-02-18 19:09:00,,,,,,0.3600,0.00,32962.00
2026-02-18 19:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,32964.00
2026-02-18 19:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,64.00,33028.00
2026-02-18 19:14:00,,,,,,0.3600,0.00,33028.00
2026-02-18 19:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,128.00,33156.00
2026-02-18 19:18:00,,,,,,0.3600,0.00,33156.00
2026-02-18 19:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,146.00,33302.00
2026-02-18 19:20:00,,,,,,0.3600,0.00,33302.00
2026-02-18 19:21:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,6.00,33308.00
2026-02-18 19:22:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:23:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:24:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:28:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:29:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:30:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:31:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:32:00,,,,,,0.3600,0.00,33308.00
2026-02-18 19:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,92.00,33400.00
2026-02-18 19:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,33410.00
2026-02-18 19:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,46.00,33456.00
2026-02-18 19:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,478.00,33934.00
2026-02-18 19:38:00,,,,,,0.3600,0.00,33934.00
