end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 16:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,11.00,13412.00
2026-02-27 17:01:00,,,,,,0.5100,0.00,13412.00
2026-02-27 17:02:00,,,,,,0.5100,0.00,13412.00
2026-02-27 17:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,131.00,13412.00
2026-02-27 17:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,296.00,13412.00
2026-02-27 17:05:00,,,,,,0.5000,0.00,13412.00
2026-02-27 17:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,105.00,13307.00
2026-02-27 17:07:00,,,,,,0.4800,0.00,13307.00
2026-02-27 17:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,377.00,12930.00
2026-02-27 17:09:00,0.5000,0.4800,0.5000,0.4800,0.4991,0.4800,250.00,12919.00
2026-02-27 17:10:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:11:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:12:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:14:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:15:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:16:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:17:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:18:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:20:00,,,,,,0.4800,0.00,12919.00
2026-02-27 17:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,33.00,12919.00
2026-02-27 17:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,10.00,12929.00
2026-02-27 17:23:00,,,,,,0.4900,0.00,12929.00
2026-02-27 17:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,30.00,12899.00
2026-02-27 17:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,49.00,12948.00
2026-02-27 17:36:00,0.4900,0.4800,0.4900,0.4800,0.4876,0.4900,389.00,13149.00
2026-02-27 17:37:00,,,,,,0.4800,0.00,13149.00
2026-02-27 17:42:00,,,,,,0.4800,0.00,13149.00
2026-02-27 17:47:00,,,,,,0.4800,0.00,13149.00
2026-02-27 17:52:00,,,,,,0.4800,0.00,13149.00
2026-02-27 17:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,9.00,13149.00
2026-02-27 17:55:00,,,,,,0.4700,0.00,13149.00
2026-02-27 17:57:00,,,,,,0.4700,0.00,13149.00
2026-02-27 18:00:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,200.00,13349.00
2026-02-27 18:01:00,,,,,,0.4900,0.00,13349.00
2026-02-27 18:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2446.00,15795.00
2026-02-27 18:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,24.00,15819.00
2026-02-27 18:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,1923.00,16983.00
2026-02-27 18:08:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,966.00,17949.00
2026-02-27 18:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,179.00,18128.00
2026-02-27 18:11:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1923.00,19985.00
2026-02-27 18:12:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,20004.00
2026-02-27 18:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1923.00,21927.00
2026-02-27 18:14:00,,,,,,0.5000,0.00,21927.00
2026-02-27 18:15:00,,,,,,0.5000,0.00,21927.00
2026-02-27 18:18:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,222.00,22149.00
2026-02-27 18:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.5000,94.00,22055.00
2026-02-27 18:20:00,,,,,,0.4700,0.00,22055.00
2026-02-27 18:21:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4700,1975.00,24030.00
2026-02-27 18:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,1.00,24029.00
2026-02-27 18:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,1027.00,25056.00
2026-02-27 18:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,77.00,25133.00
2026-02-27 18:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,147.00,25280.00
2026-02-27 18:26:00,,,,,,0.4900,0.00,25280.00
2026-02-27 18:27:00,0.4800,0.4600,0.4900,0.4600,0.4653,0.4900,8289.00,18236.00
2026-02-27 18:28:00,,,,,,0.4600,0.00,18236.00
2026-02-27 18:29:00,,,,,,0.4600,0.00,18236.00
2026-02-27 18:30:00,,,,,,0.4600,0.00,18236.00
2026-02-27 18:31:00,,,,,,0.4600,0.00,18236.00
2026-02-27 18:32:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,40.00,18236.00
2026-02-27 18:33:00,0.4500,0.4100,0.4800,0.4800,0.4425,0.4700,1345.00,19561.00
2026-02-27 18:34:00,0.4900,0.4900,0.5300,0.5300,0.4952,0.4800,13481.00,24830.00
2026-02-27 18:35:00,0.5300,0.5300,0.5600,0.5600,0.5400,0.5300,1374.00,25309.00
2026-02-27 18:36:00,0.5500,0.5100,0.5600,0.5600,0.5159,0.5600,7015.00,32282.00
2026-02-27 18:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,3270.00,34448.00
2026-02-27 18:38:00,0.5600,0.5500,0.5700,0.5700,0.5596,0.5500,4616.00,37806.00
2026-02-27 18:39:00,0.5900,0.5700,0.6100,0.5700,0.5905,0.5700,17289.00,48487.00
2026-02-27 18:40:00,0.5700,0.5700,0.6200,0.6200,0.5944,0.5700,7080.00,54483.00
2026-02-27 18:41:00,0.6200,0.6000,0.6200,0.6000,0.6155,0.6200,937.00,54234.00
2026-02-27 18:42:00,0.6100,0.5800,0.6100,0.5800,0.6046,0.6000,139.00,54373.00
2026-02-27 18:43:00,0.5800,0.5600,0.5800,0.5600,0.5787,0.5800,987.00,55360.00
2026-02-27 18:44:00,0.5500,0.5500,0.5600,0.5600,0.5502,0.5600,5072.00,60238.00
2026-02-27 18:45:00,0.5600,0.5600,0.5700,0.5600,0.5644,0.5600,1468.00,61224.00
2026-02-27 18:46:00,0.5800,0.5000,0.5800,0.5000,0.5652,0.5600,2636.00,63860.00
2026-02-27 18:47:00,0.5000,0.4800,0.5300,0.5300,0.5088,0.5000,4807.00,68525.00
2026-02-27 18:48:00,0.5000,0.4900,0.5000,0.4900,0.4900,0.5300,801.00,69326.00
2026-02-27 18:49:00,0.5100,0.5100,0.5700,0.5100,0.5316,0.4900,13223.00,73163.00
2026-02-27 18:50:00,0.5100,0.5100,0.5900,0.5100,0.5264,0.5100,3692.00,73801.00
2026-02-27 18:51:00,0.5100,0.5100,0.5300,0.5200,0.5193,0.5100,1654.00,75404.00
2026-02-27 18:52:00,0.5100,0.5100,0.5500,0.5500,0.5299,0.5200,1599.00,77003.00
2026-02-27 18:53:00,0.5500,0.5500,0.6000,0.6000,0.5504,0.5500,1999.00,79002.00
2026-02-27 18:54:00,0.6400,0.6200,0.6700,0.6500,0.6483,0.6000,6538.00,80669.00
2026-02-27 18:55:00,0.6700,0.6700,0.7300,0.7300,0.7038,0.6500,2283.00,79302.00
2026-02-27 18:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7300,4632.00,83934.00
2026-02-27 18:57:00,0.7600,0.7500,0.7600,0.7500,0.7544,0.7600,3346.00,86289.00
2026-02-27 18:58:00,0.7500,0.7200,0.7500,0.7200,0.7424,0.7500,1190.00,87479.00
2026-02-27 18:59:00,0.7200,0.7200,0.7400,0.7400,0.7399,0.7200,281.00,87760.00
2026-02-27 19:00:00,0.7200,0.7000,0.7400,0.7400,0.7207,0.7400,1070.00,88744.00
2026-02-27 19:01:00,0.7400,0.7100,0.7400,0.7400,0.7376,0.7400,387.00,88709.00
2026-02-27 19:02:00,0.7400,0.7400,0.7600,0.7600,0.7590,0.7400,2788.00,91095.00
2026-02-27 19:03:00,0.7600,0.7300,0.7600,0.7300,0.7549,0.7600,307.00,91352.00
2026-02-27 19:04:00,0.7000,0.6900,0.7200,0.7200,0.7013,0.7300,250.00,91574.00
2026-02-27 19:05:00,0.7600,0.7400,0.7600,0.7400,0.7405,0.7200,86.00,91610.00
2026-02-27 19:06:00,0.7400,0.7000,0.7400,0.7000,0.7304,0.7400,1274.00,92752.00
2026-02-27 19:07:00,0.7000,0.6900,0.7400,0.7400,0.7100,0.7000,1251.00,93892.00
2026-02-27 19:08:00,0.7000,0.6800,0.7000,0.6800,0.6801,0.7400,334.00,94226.00
2026-02-27 19:09:00,0.6800,0.6800,0.7100,0.6900,0.6952,0.6800,1921.00,96119.00
2026-02-27 19:10:00,0.6800,0.6500,0.6900,0.6600,0.6714,0.6900,2245.00,94463.00
2026-02-27 19:11:00,0.6500,0.6200,0.6900,0.6700,0.6485,0.6600,1944.00,94382.00
2026-02-27 19:12:00,0.7200,0.6700,0.7200,0.6800,0.6818,0.6700,600.00,94786.00
2026-02-27 19:13:00,0.6800,0.6800,0.7100,0.6800,0.6808,0.6800,7503.00,95145.00
2026-02-27 19:14:00,0.6400,0.6400,0.6600,0.6600,0.6500,0.6800,1820.00,95160.00
2026-02-27 19:15:00,0.7100,0.6800,0.7300,0.6800,0.7118,0.6600,747.00,95665.00
2026-02-27 19:16:00,0.6900,0.6900,0.7500,0.7500,0.7287,0.6800,10772.00,102429.00
2026-02-27 19:17:00,0.7500,0.7500,0.7600,0.7600,0.7523,0.7500,1506.00,101594.00
2026-02-27 19:18:00,0.7500,0.7500,0.7700,0.7700,0.7679,0.7600,105.00,101677.00
2026-02-27 19:19:00,0.7500,0.7200,0.7500,0.7300,0.7244,0.7700,1457.00,100725.00
2026-02-27 19:20:00,0.7300,0.7300,0.7600,0.7600,0.7408,0.7300,145.00,100744.00
2026-02-27 19:21:00,0.7600,0.7400,0.7700,0.7500,0.7459,0.7600,1435.00,101428.00
2026-02-27 19:22:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,20.00,101448.00
2026-02-27 19:23:00,0.7100,0.7100,0.7300,0.7300,0.7156,0.7600,777.00,101878.00
2026-02-27 19:24:00,0.7400,0.6600,0.7700,0.7500,0.7435,0.7300,2928.00,104195.00
2026-02-27 19:25:00,0.7900,0.7900,0.8000,0.8000,0.7953,0.7500,765.00,104230.00
2026-02-27 19:26:00,0.8000,0.7900,0.8000,0.7900,0.7933,0.8000,1145.00,103839.00
2026-02-27 19:27:00,0.7900,0.7900,0.8000,0.7900,0.7943,0.7900,1396.00,103873.00
2026-02-27 19:28:00,0.8100,0.8100,0.8300,0.8300,0.8101,0.7900,324.00,104083.00
2026-02-27 19:29:00,0.8300,0.8300,0.8600,0.8500,0.8481,0.8300,1031.00,104983.00
2026-02-27 19:30:00,0.8600,0.8300,0.8600,0.8400,0.8527,0.8500,2688.00,107502.00
2026-02-27 19:31:00,0.8300,0.8300,0.8700,0.8700,0.8407,0.8400,477.00,107275.00
2026-02-27 19:32:00,0.8400,0.8000,0.8400,0.8100,0.8254,0.8700,1584.00,108839.00
2026-02-27 19:33:00,0.8000,0.7800,0.8100,0.8100,0.7985,0.8100,1025.00,109792.00
2026-02-27 19:34:00,0.8100,0.8100,0.8300,0.8300,0.8103,0.8100,1113.00,110885.00
2026-02-27 19:35:00,0.8300,0.8300,0.8600,0.8600,0.8352,0.8300,2347.00,112237.00
2026-02-27 19:36:00,0.8600,0.8500,0.8600,0.8500,0.8592,0.8600,101.00,112322.00
2026-02-27 19:37:00,0.8600,0.8500,0.8600,0.8600,0.8577,0.8500,331.00,112578.00
2026-02-27 19:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,56.00,112634.00
2026-02-27 19:39:00,0.8800,0.8700,0.9000,0.8700,0.8978,0.8800,8949.00,116619.00
2026-02-27 19:40:00,0.8800,0.8300,0.8800,0.8300,0.8506,0.8700,5748.00,117450.00
2026-02-27 19:41:00,0.8200,0.7900,0.8200,0.7900,0.7907,0.8300,1297.00,118747.00
2026-02-27 19:42:00,0.8100,0.8100,0.8400,0.8400,0.8215,0.7900,285.00,119032.00
2026-02-27 19:43:00,0.8400,0.8400,0.8700,0.8700,0.8459,0.8400,422.00,119115.00
2026-02-27 19:44:00,0.8500,0.8500,0.8700,0.8700,0.8695,0.8700,724.00,119805.00
2026-02-27 19:45:00,0.8700,0.8700,0.8800,0.8800,0.8771,0.8700,7.00,119812.00
2026-02-27 19:46:00,0.8800,0.8700,0.9100,0.9100,0.8998,0.8800,2997.00,122803.00
2026-02-27 19:47:00,0.9100,0.9100,0.9500,0.9500,0.9344,0.9100,30036.00,139983.00
2026-02-27 19:48:00,0.9500,0.9400,0.9600,0.9400,0.9568,0.9500,42820.00,180116.00
2026-02-27 19:49:00,0.9400,0.9300,0.9600,0.9600,0.9528,0.9400,5785.00,185789.00
2026-02-27 19:50:00,0.9600,0.9600,0.9800,0.9700,0.9745,0.9600,8223.00,193688.00
2026-02-27 19:51:00,0.9600,0.9400,0.9700,0.9400,0.9537,0.9700,3324.00,192804.00
2026-02-27 19:52:00,0.9400,0.9000,0.9400,0.9400,0.9253,0.9400,8503.00,200171.00
2026-02-27 19:53:00,0.9400,0.9300,0.9600,0.9500,0.9424,0.9400,2333.00,202391.00
2026-02-27 19:54:00,0.9500,0.9500,0.9800,0.9800,0.9708,0.9500,21031.00,218115.00
2026-02-27 19:55:00,0.9800,0.9700,0.9800,0.9800,0.9798,0.9800,5257.00,223112.00
2026-02-27 19:56:00,0.9700,0.9700,0.9800,0.9800,0.9788,0.9800,7527.00,227573.00
2026-02-27 19:57:00,0.9800,0.9700,0.9900,0.9800,0.9828,0.9800,3165.00,230508.00
2026-02-27 19:58:00,0.9700,0.9600,0.9800,0.9600,0.9714,0.9800,4706.00,230655.00
2026-02-27 19:59:00,0.9600,0.9400,0.9700,0.9400,0.9524,0.9600,55829.00,251882.00
2026-02-27 20:00:00,0.9400,0.9000,0.9400,0.9000,0.9333,0.9400,4559.00,255196.00
2026-02-27 20:01:00,0.9100,0.8600,0.9100,0.8800,0.8891,0.9000,11052.00,251290.00
2026-02-27 20:02:00,0.8700,0.8700,0.8800,0.8800,0.8760,0.8800,7484.00,249061.00
2026-02-27 20:03:00,0.8800,0.8400,0.8800,0.8700,0.8575,0.8800,11296.00,251721.00
2026-02-27 20:04:00,0.8900,0.8700,0.9300,0.9300,0.9072,0.8700,6693.00,255307.00
2026-02-27 20:05:00,0.9200,0.8800,0.9300,0.8900,0.8971,0.9300,3545.00,254820.00
2026-02-27 20:06:00,0.8800,0.8800,0.9600,0.8900,0.9189,0.8900,20933.00,262158.00
2026-02-27 20:07:00,0.8900,0.8200,0.9000,0.8500,0.8614,0.8900,1192.00,262650.00
2026-02-27 20:08:00,0.8100,0.8100,0.9300,0.9300,0.8951,0.8500,10509.00,271020.00
2026-02-27 20:09:00,0.9300,0.8700,0.9500,0.9200,0.9153,0.9300,10888.00,273861.00
2026-02-27 20:10:00,0.9200,0.9200,0.9900,0.9900,0.9761,0.9200,42235.00,277429.00
2026-02-27 20:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12135.00,277429.00
2026-02-27 20:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1946.00,277429.00
2026-02-27 20:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,478.00,277429.00
2026-02-27 20:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,130.00,277429.00
