end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:24:00,0.6600,0.6100,0.6600,0.6300,0.6229,0.6600,3692.00,32054.00
2026-02-10 09:25:00,0.6000,0.5100,0.6000,0.5500,0.5532,0.6300,1060.00,32711.00
2026-02-10 09:26:00,0.6100,0.4700,0.6500,0.5100,0.5866,0.5500,1480.00,33757.00
2026-02-10 09:27:00,0.5000,0.4200,0.5400,0.5000,0.5150,0.5100,2291.00,33896.00
2026-02-10 09:28:00,0.5300,0.5300,0.6600,0.5700,0.6330,0.5000,5756.00,39618.00
2026-02-10 09:29:00,0.5600,0.4200,0.5800,0.5100,0.5047,0.5700,910.00,40496.00
2026-02-10 09:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.5100,3237.00,43733.00
2026-02-10 09:31:00,0.4400,0.4200,0.4400,0.4400,0.4362,0.4400,1362.00,44083.00
2026-02-10 09:32:00,0.4400,0.4400,0.5200,0.5200,0.4667,0.4400,515.00,44536.00
2026-02-10 09:33:00,0.5200,0.4500,0.5400,0.4500,0.4758,0.5200,417.00,44937.00
2026-02-10 09:34:00,0.4300,0.3500,0.4300,0.4200,0.4291,0.4500,1820.00,46748.00
2026-02-10 09:35:00,0.4500,0.4000,0.5000,0.4300,0.4592,0.4200,1513.00,48242.00
2026-02-10 09:36:00,0.4400,0.3800,0.5300,0.4000,0.4079,0.4300,3054.00,51083.00
2026-02-10 09:37:00,0.4000,0.3900,0.4100,0.4100,0.3938,0.4000,560.00,51643.00
2026-02-10 09:38:00,0.4200,0.3900,0.5100,0.3900,0.4183,0.4100,2529.00,52633.00
2026-02-10 09:39:00,0.3600,0.3600,0.6000,0.5900,0.4038,0.3900,1207.00,53381.00
2026-02-10 09:40:00,0.4200,0.3700,0.4800,0.3700,0.4199,0.5900,5226.00,58398.00
2026-02-10 09:41:00,0.3800,0.3600,0.4400,0.4300,0.3878,0.3700,5316.00,62926.00
2026-02-10 09:42:00,0.4600,0.4200,0.4700,0.4200,0.4527,0.4300,1501.00,64427.00
2026-02-10 09:43:00,0.3400,0.2100,0.4300,0.3900,0.3712,0.4200,1251.00,65004.00
2026-02-10 09:44:00,0.3800,0.3600,0.3800,0.3700,0.3706,0.3900,2612.00,67540.00
2026-02-10 09:45:00,0.3700,0.3600,0.3800,0.3700,0.3694,0.3700,1354.00,68698.00
2026-02-10 09:46:00,0.3700,0.3600,0.3800,0.3700,0.3775,0.3700,895.00,69589.00
2026-02-10 09:47:00,0.3600,0.3500,0.4900,0.3800,0.3905,0.3700,26622.00,95912.00
2026-02-10 09:48:00,0.3800,0.3400,0.5200,0.3700,0.4142,0.3800,8058.00,103866.00
2026-02-10 09:49:00,0.3700,0.3400,0.4200,0.4200,0.3964,0.3700,7885.00,111078.00
2026-02-10 09:50:00,0.4400,0.3500,0.4500,0.3700,0.3890,0.4200,3509.00,113239.00
2026-02-10 09:51:00,0.3600,0.3600,0.4600,0.4500,0.4188,0.3700,7754.00,108881.00
2026-02-10 09:52:00,0.4500,0.4400,0.6000,0.5600,0.5650,0.4500,6385.00,112994.00
2026-02-10 09:53:00,0.5500,0.4800,0.6100,0.4900,0.5182,0.5600,3304.00,115969.00
2026-02-10 09:54:00,0.4800,0.4000,0.4900,0.4800,0.4265,0.4900,7699.00,121904.00
2026-02-10 09:55:00,0.4800,0.3600,0.4800,0.3900,0.4075,0.4800,3990.00,125669.00
2026-02-10 09:56:00,0.3900,0.3700,0.4000,0.3900,0.3891,0.3900,1899.00,127438.00
2026-02-10 09:57:00,0.3900,0.3800,0.4400,0.4200,0.4161,0.3900,10890.00,138288.00
2026-02-10 09:58:00,0.4200,0.4200,0.5700,0.5700,0.4624,0.4200,3211.00,141361.00
2026-02-10 09:59:00,0.4800,0.4600,0.4800,0.4700,0.4651,0.5700,5605.00,146922.00
2026-02-10 10:00:00,0.4800,0.3900,0.5100,0.4900,0.4401,0.4700,4902.00,150016.00
2026-02-10 10:01:00,0.3600,0.3600,0.4700,0.4300,0.4597,0.4900,2085.00,151557.00
2026-02-10 10:02:00,0.4600,0.3400,0.4800,0.3500,0.3725,0.4300,3077.00,150757.00
2026-02-10 10:03:00,0.3700,0.3500,0.3700,0.3600,0.3664,0.3500,1033.00,151466.00
2026-02-10 10:04:00,0.3600,0.2900,0.3700,0.2900,0.3570,0.3600,1051.00,152009.00
2026-02-10 10:05:00,0.3600,0.3600,0.4000,0.3600,0.3799,0.2900,1024.00,152668.00
2026-02-10 10:06:00,0.3500,0.2500,0.3600,0.2700,0.2986,0.3600,984.00,153090.00
2026-02-10 10:07:00,0.2600,0.1700,0.4300,0.3900,0.3182,0.2700,6040.00,152765.00
2026-02-10 10:08:00,0.3900,0.2300,0.4000,0.2300,0.3109,0.3900,3463.00,153866.00
2026-02-10 10:09:00,0.2200,0.0400,0.3100,0.3000,0.1997,0.2300,5897.00,154341.00
2026-02-10 10:10:00,0.3000,0.3000,0.4000,0.4000,0.3287,0.3000,12218.00,164605.00
2026-02-10 10:11:00,0.3900,0.2900,0.4200,0.3100,0.3594,0.4000,2084.00,166103.00
2026-02-10 10:12:00,0.3100,0.2800,0.4400,0.4400,0.4031,0.3100,2977.00,168542.00
2026-02-10 10:13:00,0.4300,0.3700,0.4300,0.4000,0.4167,0.4400,4327.00,170723.00
2026-02-10 10:14:00,0.3900,0.3100,0.3900,0.3600,0.3394,0.4000,10759.00,174775.00
2026-02-10 10:15:00,0.3600,0.3200,0.3600,0.3200,0.3275,0.3600,6955.00,169275.00
2026-02-10 10:16:00,0.3500,0.3200,0.3500,0.3200,0.3268,0.3200,2479.00,168462.00
2026-02-10 10:17:00,0.3200,0.2500,0.3500,0.2700,0.3157,0.3200,8474.00,172119.00
2026-02-10 10:18:00,0.2700,0.2100,0.3300,0.3200,0.2809,0.2700,5174.00,172923.00
2026-02-10 10:19:00,0.3000,0.2100,0.3300,0.2400,0.2440,0.3200,2258.00,173831.00
2026-02-10 10:20:00,0.2000,0.1800,0.3100,0.3100,0.2650,0.2400,1900.00,173884.00
2026-02-10 10:21:00,0.2900,0.2700,0.3900,0.3800,0.3432,0.3100,3432.00,175945.00
2026-02-10 10:22:00,0.3600,0.3400,0.4300,0.4200,0.4007,0.3800,1481.00,175908.00
2026-02-10 10:23:00,0.4100,0.3600,0.4200,0.3900,0.3897,0.4200,4107.00,177330.00
2026-02-10 10:24:00,0.3900,0.3700,0.4300,0.3800,0.4104,0.3900,1911.00,178039.00
2026-02-10 10:25:00,0.3800,0.3700,0.6000,0.5900,0.5009,0.3800,4869.00,179161.00
2026-02-10 10:26:00,0.5600,0.4400,0.6200,0.6200,0.4862,0.5900,15864.00,188648.00
2026-02-10 10:27:00,0.6200,0.5900,0.8900,0.8700,0.8349,0.6200,21624.00,183265.00
2026-02-10 10:28:00,0.8700,0.8700,0.8800,0.8800,0.8715,0.8700,10093.00,178328.00
2026-02-10 10:29:00,0.8700,0.6700,0.8900,0.6700,0.8506,0.8800,7931.00,183906.00
2026-02-10 10:30:00,0.6800,0.6500,0.6800,0.6500,0.6653,0.6700,3668.00,185663.00
2026-02-10 10:31:00,0.6700,0.5100,0.7500,0.7300,0.6462,0.6500,3309.00,185247.00
2026-02-10 10:32:00,0.7300,0.5400,0.7600,0.5800,0.6255,0.7300,5731.00,184381.00
2026-02-10 10:33:00,0.5800,0.3900,0.5800,0.4200,0.4433,0.5800,9108.00,188450.00
2026-02-10 10:34:00,0.4200,0.3100,0.4500,0.4000,0.3422,0.4200,16132.00,194090.00
2026-02-10 10:35:00,0.4000,0.2400,0.5100,0.2600,0.3540,0.4000,5226.00,194765.00
2026-02-10 10:36:00,0.2600,0.2600,0.6000,0.5900,0.4447,0.2600,7900.00,191911.00
2026-02-10 10:37:00,0.5900,0.5500,0.7200,0.7100,0.6209,0.5900,6933.00,194124.00
2026-02-10 10:38:00,0.7100,0.7000,0.7800,0.7700,0.7386,0.7100,66723.00,235990.00
2026-02-10 10:39:00,0.7700,0.5300,0.8100,0.6000,0.6105,0.7700,20223.00,253119.00
2026-02-10 10:40:00,0.5900,0.2900,0.6600,0.2900,0.4566,0.6000,10816.00,254746.00
2026-02-10 10:41:00,0.3100,0.0800,0.4400,0.0900,0.2304,0.2900,8651.00,255345.00
2026-02-10 10:42:00,0.1100,0.0700,0.1800,0.1800,0.0962,0.0900,40854.00,228078.00
2026-02-10 10:43:00,0.1800,0.0100,0.4300,0.0100,0.1913,0.1800,68312.00,239076.00
2026-02-10 10:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,160.00,239172.00
2026-02-10 10:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,188.00,239360.00
2026-02-10 10:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,189.00,239549.00
2026-02-10 10:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9351.00,248900.00
2026-02-10 10:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,62.00,248900.00
