end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:31:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,14065.00
2026-02-18 05:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,14082.00
2026-02-18 05:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,176.00,14258.00
2026-02-18 05:48:00,0.2700,0.2700,0.2800,0.2800,0.2735,0.2700,3479.00,17737.00
2026-02-18 05:50:00,,,,,,0.2800,0.00,17737.00
2026-02-18 05:51:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,35.00,17772.00
2026-02-18 05:56:00,,,,,,0.2700,0.00,17772.00
2026-02-18 05:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,17807.00
2026-02-18 06:04:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,56.00,17863.00
2026-02-18 06:12:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,17880.00
2026-02-18 06:15:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,4.00,17884.00
2026-02-18 06:16:00,,,,,,0.2700,0.00,17884.00
2026-02-18 06:18:00,,,,,,0.2700,0.00,17884.00
2026-02-18 06:21:00,,,,,,0.2700,0.00,17884.00
2026-02-18 06:23:00,0.2600,0.2600,0.2700,0.2700,0.2641,0.2700,85.00,17969.00
2026-02-18 06:24:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,172.00,18141.00
2026-02-18 06:25:00,,,,,,0.2700,0.00,18141.00
2026-02-18 06:27:00,,,,,,0.2700,0.00,18141.00
2026-02-18 06:30:00,,,,,,0.2700,0.00,18141.00
2026-02-18 06:31:00,,,,,,0.2700,0.00,18141.00
2026-02-18 06:32:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,66.00,18207.00
2026-02-18 06:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,98.00,18305.00
2026-02-18 06:34:00,,,,,,0.2700,0.00,18305.00
2026-02-18 06:35:00,,,,,,0.2700,0.00,18305.00
2026-02-18 06:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,898.00,19203.00
2026-02-18 06:38:00,,,,,,0.2700,0.00,19203.00
2026-02-18 06:39:00,,,,,,0.2700,0.00,19203.00
2026-02-18 06:40:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,10.00,19213.00
2026-02-18 06:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3447.00,22660.00
2026-02-18 06:42:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1196.00,23856.00
2026-02-18 06:43:00,,,,,,0.2700,0.00,23856.00
2026-02-18 06:44:00,,,,,,0.2700,0.00,23856.00
2026-02-18 06:45:00,,,,,,0.2700,0.00,23856.00
2026-02-18 06:46:00,,,,,,0.2700,0.00,23856.00
2026-02-18 06:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,23863.00
2026-02-18 06:48:00,,,,,,0.2700,0.00,23863.00
