end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 21:04:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,6.00,389265.00
2026-01-24 21:05:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,3.00,389268.00
2026-01-24 21:06:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,189.00,389457.00
2026-01-24 21:07:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,60.00,389517.00
2026-01-24 21:08:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1213.00,390730.00
2026-01-24 21:09:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,15.00,390745.00
2026-01-24 21:10:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,367.00,391112.00
2026-01-24 21:11:00,0.9000,0.8900,0.9000,0.8900,0.8969,0.9000,4917.00,394529.00
2026-01-24 21:12:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,195.00,394724.00
2026-01-24 21:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2566.00,397290.00
2026-01-24 21:14:00,0.9000,0.8900,0.9000,0.8900,0.8903,0.9000,2413.00,399285.00
2026-01-24 21:15:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,399290.00
2026-01-24 21:16:00,0.8900,0.8900,0.9000,0.9000,0.8979,0.8900,671.00,399961.00
2026-01-24 21:17:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,187.00,400148.00
2026-01-24 21:18:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,52160.00,452308.00
2026-01-24 21:19:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2060.00,454368.00
2026-01-24 21:20:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,623.00,454991.00
2026-01-24 21:21:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,11.00,455002.00
2026-01-24 21:22:00,0.9000,0.8900,0.9000,0.9000,0.8972,0.9000,646.00,455466.00
2026-01-24 21:23:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,215.00,455681.00
2026-01-24 21:24:00,0.8900,0.8900,0.9000,0.9000,0.8936,0.9000,777.00,456257.00
2026-01-24 21:25:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,7381.00,463638.00
2026-01-24 21:26:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,5653.00,469291.00
2026-01-24 21:27:00,,,,,,0.9000,0.00,469291.00
2026-01-24 21:28:00,0.9000,0.8800,0.9000,0.9000,0.8940,0.9000,1670.00,470461.00
2026-01-24 21:29:00,,,,,,0.9000,0.00,470461.00
2026-01-24 21:30:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,5203.00,475664.00
2026-01-24 21:31:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,10623.00,486287.00
2026-01-24 21:32:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,452.00,486739.00
2026-01-24 21:33:00,0.9000,0.8800,0.9000,0.9000,0.8991,0.9000,539.00,487244.00
2026-01-24 21:34:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,11247.00,498491.00
2026-01-24 21:35:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,406.00,498897.00
2026-01-24 21:36:00,0.9000,0.8900,0.9000,0.8900,0.9000,0.9000,21880.00,520768.00
2026-01-24 21:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,172.00,520940.00
2026-01-24 21:38:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,7409.00,528349.00
2026-01-24 21:39:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1153.00,529502.00
2026-01-24 21:40:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,7220.00,536722.00
2026-01-24 21:41:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,5460.00,542182.00
2026-01-24 21:42:00,0.9100,0.9100,0.9200,0.9100,0.9100,0.9100,5476.00,547658.00
2026-01-24 21:43:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,371.00,548029.00
2026-01-24 21:44:00,0.9100,0.9000,0.9100,0.9000,0.9080,0.9100,2019.00,550027.00
2026-01-24 21:45:00,0.8900,0.8900,0.9000,0.9000,0.8982,0.9000,652.00,550679.00
2026-01-24 21:46:00,0.9000,0.8900,0.9200,0.9200,0.9015,0.9000,870.00,551515.00
2026-01-24 21:47:00,0.9100,0.9000,0.9100,0.9000,0.9091,0.9200,2381.00,553889.00
2026-01-24 21:48:00,0.8900,0.8100,0.8900,0.8500,0.8693,0.9000,14489.00,565540.00
2026-01-24 21:49:00,0.8400,0.8400,0.8600,0.8500,0.8412,0.8500,9173.00,574055.00
2026-01-24 21:50:00,0.8500,0.8300,0.8600,0.8300,0.8500,0.8500,13804.00,587819.00
2026-01-24 21:51:00,0.8300,0.8300,0.8400,0.8400,0.8322,0.8300,7915.00,595660.00
2026-01-24 21:52:00,0.8400,0.8200,0.8400,0.8400,0.8384,0.8400,5394.00,601047.00
2026-01-24 21:53:00,0.8500,0.8400,0.8700,0.8400,0.8548,0.8400,14928.00,615954.00
2026-01-24 21:54:00,0.8400,0.8300,0.8500,0.8400,0.8465,0.8400,14565.00,630519.00
2026-01-24 21:55:00,0.8400,0.8400,0.8500,0.8400,0.8410,0.8400,3964.00,634483.00
2026-01-24 21:56:00,0.8700,0.8500,0.8700,0.8500,0.8568,0.8400,9709.00,643937.00
2026-01-24 21:57:00,0.8500,0.8500,0.8700,0.8700,0.8634,0.8500,3838.00,647775.00
2026-01-24 21:58:00,0.8800,0.8700,0.9000,0.8800,0.8894,0.8700,3732.00,651413.00
2026-01-24 21:59:00,0.8800,0.8600,0.9000,0.8600,0.8770,0.8800,22665.00,672053.00
2026-01-24 22:00:00,0.8600,0.8200,0.8600,0.8300,0.8471,0.8600,22741.00,694793.00
2026-01-24 22:01:00,0.8400,0.8400,0.8500,0.8500,0.8445,0.8300,3243.00,698036.00
2026-01-24 22:02:00,0.8500,0.8500,0.8700,0.8700,0.8599,0.8500,4949.00,702874.00
2026-01-24 22:03:00,0.8700,0.8600,0.8700,0.8600,0.8648,0.8700,5731.00,708605.00
2026-01-24 22:04:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,3556.00,712161.00
2026-01-24 22:05:00,0.8400,0.8200,0.8400,0.8200,0.8296,0.8400,3139.00,715295.00
2026-01-24 22:06:00,0.8200,0.8200,0.8600,0.8600,0.8309,0.8200,12871.00,728144.00
2026-01-24 22:07:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,3539.00,731683.00
2026-01-24 22:08:00,0.8400,0.8300,0.8400,0.8400,0.8394,0.8400,16229.00,747082.00
2026-01-24 22:09:00,0.8400,0.8200,0.8400,0.8400,0.8314,0.8400,3625.00,749309.00
2026-01-24 22:10:00,0.8500,0.8400,0.8800,0.8800,0.8549,0.8400,4639.00,753363.00
2026-01-24 22:11:00,0.8900,0.8600,0.8900,0.8600,0.8775,0.8800,13054.00,766399.00
2026-01-24 22:12:00,0.8600,0.8500,0.8700,0.8700,0.8680,0.8600,4312.00,770711.00
2026-01-24 22:13:00,0.8700,0.8500,0.8700,0.8600,0.8651,0.8700,5423.00,776134.00
2026-01-24 22:14:00,0.8600,0.8600,0.9100,0.9100,0.8774,0.8600,4186.00,779098.00
2026-01-24 22:15:00,0.9100,0.8900,0.9300,0.9200,0.9160,0.9100,13733.00,792785.00
2026-01-24 22:16:00,0.9200,0.9100,0.9300,0.9200,0.9116,0.9200,638.00,793423.00
2026-01-24 22:17:00,0.9200,0.9100,0.9200,0.9100,0.9195,0.9200,1695.00,795118.00
2026-01-24 22:18:00,0.9100,0.8600,0.9100,0.8800,0.8881,0.9100,2787.00,797381.00
2026-01-24 22:19:00,0.8800,0.8600,0.9000,0.9000,0.8879,0.8800,1447.00,797999.00
2026-01-24 22:20:00,0.9100,0.9100,0.9200,0.9200,0.9170,0.9000,1543.00,799542.00
2026-01-24 22:21:00,0.9200,0.9000,0.9200,0.9200,0.9196,0.9200,2737.00,802169.00
2026-01-24 22:22:00,0.9200,0.9000,0.9200,0.9000,0.9133,0.9200,646.00,802815.00
2026-01-24 22:23:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,365.00,803180.00
2026-01-24 22:24:00,0.9100,0.9000,0.9100,0.9000,0.9018,0.9100,4784.00,807825.00
2026-01-24 22:25:00,0.9000,0.9000,0.9100,0.9000,0.9036,0.9000,4487.00,812312.00
2026-01-24 22:26:00,0.9000,0.9000,0.9100,0.9000,0.9050,0.9000,7304.00,818411.00
2026-01-24 22:27:00,0.9100,0.9000,0.9200,0.9200,0.9132,0.9000,3675.00,821699.00
2026-01-24 22:28:00,0.9200,0.9100,0.9200,0.9200,0.9101,0.9200,5049.00,826748.00
2026-01-24 22:29:00,0.9100,0.9000,0.9200,0.9100,0.9078,0.9200,3859.00,830607.00
2026-01-24 22:30:00,0.9100,0.9100,0.9200,0.9200,0.9128,0.9100,3628.00,834235.00
2026-01-24 22:31:00,0.9200,0.9100,0.9200,0.9200,0.9193,0.9200,11003.00,842735.00
2026-01-24 22:32:00,0.9200,0.9100,0.9200,0.9100,0.9187,0.9200,3388.00,846123.00
2026-01-24 22:33:00,0.9100,0.9000,0.9100,0.9100,0.9025,0.9100,2419.00,848468.00
2026-01-24 22:34:00,0.9100,0.9000,0.9200,0.9000,0.9102,0.9100,10551.00,854953.00
2026-01-24 22:35:00,0.9000,0.8700,0.9000,0.8700,0.8808,0.9000,17615.00,872448.00
2026-01-24 22:36:00,0.8900,0.8800,0.9200,0.9200,0.9031,0.8700,4776.00,874657.00
2026-01-24 22:37:00,0.9100,0.8800,0.9100,0.8800,0.8985,0.9200,22084.00,894972.00
2026-01-24 22:38:00,0.8900,0.8800,0.9000,0.9000,0.8880,0.8800,1530.00,895714.00
2026-01-24 22:39:00,0.9000,0.8800,0.9000,0.8900,0.8992,0.9000,3335.00,897789.00
2026-01-24 22:40:00,0.8900,0.8600,0.9000,0.8600,0.8895,0.8900,1520.00,899265.00
2026-01-24 22:41:00,0.8700,0.8700,0.8900,0.8700,0.8844,0.8600,1467.00,899960.00
2026-01-24 22:42:00,0.8900,0.8600,0.8900,0.8900,0.8769,0.8700,730.00,900351.00
2026-01-24 22:43:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1629.00,901980.00
2026-01-24 22:44:00,0.8900,0.8700,0.8900,0.8700,0.8762,0.8900,1994.00,902350.00
2026-01-24 22:45:00,0.8800,0.8700,0.8900,0.8900,0.8774,0.8700,1786.00,903092.00
2026-01-24 22:46:00,0.8900,0.8700,0.8900,0.8700,0.8834,0.8900,1287.00,903663.00
2026-01-24 22:47:00,0.8700,0.8700,0.8900,0.8900,0.8888,0.8700,2417.00,905792.00
2026-01-24 22:48:00,0.8900,0.8800,0.8900,0.8800,0.8897,0.8900,660.00,906444.00
2026-01-24 22:49:00,0.8800,0.8800,0.8900,0.8900,0.8828,0.8800,661.00,907105.00
2026-01-24 22:50:00,0.8800,0.8700,0.8900,0.8900,0.8734,0.8900,1237.00,906286.00
2026-01-24 22:51:00,0.8900,0.8700,0.8900,0.8700,0.8897,0.8900,697.00,906976.00
2026-01-24 22:52:00,0.8700,0.8700,0.8800,0.8800,0.8722,0.8700,1456.00,908432.00
2026-01-24 22:53:00,0.8700,0.8300,0.8800,0.8600,0.8539,0.8800,20082.00,922542.00
2026-01-24 22:54:00,0.8800,0.8700,0.9400,0.9400,0.9106,0.8600,12675.00,924866.00
2026-01-24 22:55:00,0.9400,0.8900,0.9400,0.8900,0.8996,0.9400,20621.00,934399.00
2026-01-24 22:56:00,0.8900,0.8800,0.9000,0.9000,0.8871,0.8900,1201.00,934957.00
2026-01-24 22:57:00,0.9000,0.9000,0.9500,0.9500,0.9215,0.9000,5955.00,937378.00
2026-01-24 22:58:00,0.9400,0.9400,0.9600,0.9400,0.9429,0.9500,6431.00,934107.00
2026-01-24 22:59:00,0.9400,0.9400,0.9600,0.9400,0.9515,0.9400,18401.00,937150.00
2026-01-24 23:00:00,0.9400,0.9400,0.9600,0.9500,0.9506,0.9400,7526.00,943823.00
2026-01-24 23:01:00,0.9500,0.9300,0.9500,0.9500,0.9423,0.9500,2805.00,944646.00
2026-01-24 23:02:00,0.9400,0.9300,0.9500,0.9400,0.9498,0.9500,10828.00,955312.00
2026-01-24 23:03:00,0.9400,0.9300,0.9500,0.9500,0.9477,0.9400,9032.00,964040.00
2026-01-24 23:04:00,0.9400,0.9300,0.9400,0.9400,0.9399,0.9500,857.00,964885.00
2026-01-24 23:05:00,0.9400,0.9400,0.9500,0.9500,0.9458,0.9400,5101.00,967986.00
2026-01-24 23:06:00,0.9300,0.9300,0.9500,0.9500,0.9496,0.9500,13707.00,981375.00
2026-01-24 23:07:00,0.9500,0.9300,0.9600,0.9500,0.9497,0.9500,1037.00,982081.00
2026-01-24 23:08:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,792.00,982873.00
2026-01-24 23:09:00,0.9400,0.9400,0.9600,0.9500,0.9515,0.9500,21879.00,1001865.00
2026-01-24 23:10:00,0.9500,0.9500,0.9600,0.9600,0.9600,0.9500,2538.00,1004298.00
2026-01-24 23:11:00,0.9600,0.9600,0.9700,0.9700,0.9682,0.9600,2557.00,1006365.00
2026-01-24 23:12:00,0.9700,0.9600,0.9800,0.9800,0.9696,0.9700,19727.00,1014058.00
2026-01-24 23:13:00,0.9700,0.9700,0.9800,0.9700,0.9702,0.9800,5574.00,1014502.00
2026-01-24 23:14:00,0.9800,0.9700,0.9800,0.9700,0.9799,0.9700,5314.00,1019696.00
2026-01-24 23:15:00,0.9700,0.9700,0.9800,0.9800,0.9713,0.9700,4282.00,1016808.00
2026-01-24 23:16:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,1079.00,1017887.00
2026-01-24 23:17:00,0.9700,0.9700,0.9800,0.9700,0.9716,0.9800,674.00,1017423.00
2026-01-24 23:18:00,0.9800,0.9700,0.9800,0.9700,0.9705,0.9700,6608.00,1013051.00
2026-01-24 23:19:00,0.9700,0.9600,0.9800,0.9800,0.9743,0.9700,392.00,1013229.00
2026-01-24 23:20:00,0.9700,0.9700,0.9800,0.9800,0.9700,0.9800,754.00,1013232.00
2026-01-24 23:21:00,0.9700,0.9700,0.9800,0.9800,0.9795,0.9800,3399.00,1016631.00
2026-01-24 23:22:00,0.9800,0.9700,0.9800,0.9700,0.9701,0.9800,7205.00,1023836.00
2026-01-24 23:23:00,0.9700,0.9700,0.9800,0.9700,0.9701,0.9700,1190.00,1022927.00
2026-01-24 23:24:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,3027.00,1025954.00
2026-01-24 23:25:00,0.9700,0.9700,0.9800,0.9800,0.9797,0.9800,319.00,1026263.00
2026-01-24 23:26:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,4417.00,1030680.00
2026-01-24 23:27:00,0.9800,0.9700,0.9800,0.9800,0.9762,0.9800,294.00,1030863.00
2026-01-24 23:28:00,0.9800,0.9700,0.9800,0.9800,0.9702,0.9800,1887.00,1030643.00
2026-01-24 23:29:00,0.9800,0.9700,0.9800,0.9800,0.9762,0.9800,260.00,1030803.00
2026-01-24 23:30:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,4785.00,1035588.00
2026-01-24 23:31:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,983.00,1036571.00
2026-01-24 23:32:00,0.9800,0.9700,0.9800,0.9800,0.9800,0.9800,4193.00,1040749.00
2026-01-24 23:33:00,0.9700,0.9700,0.9800,0.9700,0.9702,0.9800,1028.00,1040772.00
2026-01-24 23:34:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,1981.00,1042753.00
2026-01-24 23:35:00,0.9700,0.9700,0.9800,0.9800,0.9795,0.9800,507.00,1043235.00
2026-01-24 23:36:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,6266.00,1049501.00
2026-01-24 23:37:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,115.00,1049616.00
2026-01-24 23:38:00,0.9700,0.9700,0.9900,0.9800,0.9776,0.9800,794.00,1050141.00
2026-01-24 23:39:00,0.9900,0.9800,0.9900,0.9800,0.9844,0.9800,5013.00,1052824.00
2026-01-24 23:40:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9800,3543.00,1056171.00
2026-01-24 23:41:00,0.9900,0.9800,0.9900,0.9900,0.9803,0.9900,1134.00,1056202.00
2026-01-24 23:42:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9900,4272.00,1060436.00
2026-01-24 23:43:00,0.9800,0.9700,0.9900,0.9800,0.9803,0.9900,14912.00,1059355.00
2026-01-24 23:44:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,634.00,1059376.00
2026-01-24 23:45:00,0.9800,0.9700,0.9800,0.9800,0.9754,0.9800,2057.00,1061433.00
2026-01-24 23:46:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,4359.00,1065749.00
2026-01-24 23:47:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,10366.00,1075965.00
2026-01-24 23:48:00,0.9800,0.9700,0.9800,0.9800,0.9786,0.9800,1582.00,1077331.00
2026-01-24 23:49:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2401.00,1077954.00
2026-01-24 23:50:00,0.9900,0.9700,0.9900,0.9900,0.9795,0.9800,3444.00,1079570.00
2026-01-24 23:51:00,0.9700,0.9700,0.9900,0.9900,0.9869,0.9900,7769.00,1085014.00
2026-01-24 23:52:00,0.9800,0.9800,0.9900,0.9900,0.9898,0.9900,1158.00,1086132.00
2026-01-24 23:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4332.00,1088593.00
2026-01-24 23:54:00,0.9800,0.9700,0.9800,0.9700,0.9798,0.9900,8420.00,1096960.00
2026-01-24 23:55:00,0.9800,0.9700,0.9800,0.9800,0.9797,0.9700,7763.00,1103490.00
2026-01-24 23:56:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,98.00,1103588.00
2026-01-24 23:57:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2153.00,1105045.00
2026-01-24 23:58:00,0.9900,0.9800,0.9900,0.9900,0.9874,0.9800,137.00,1105045.00
2026-01-24 23:59:00,0.9800,0.9800,0.9900,0.9800,0.9827,0.9900,1865.00,1105045.00
2026-01-25 00:00:00,0.9800,0.9700,0.9900,0.9800,0.9800,0.9800,1770.00,1106579.00
2026-01-25 00:01:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,5477.00,1112056.00
2026-01-25 00:02:00,0.9800,0.9700,0.9800,0.9800,0.9739,0.9800,1812.00,1112057.00
2026-01-25 00:03:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,10.00,1112067.00
2026-01-25 00:04:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,80.00,1112147.00
2026-01-25 00:05:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,90.00,1112147.00
2026-01-25 00:06:00,0.9800,0.9700,0.9900,0.9900,0.9804,0.9700,3776.00,1115594.00
2026-01-25 00:07:00,0.9900,0.9800,0.9900,0.9900,0.9812,0.9900,1063.00,1116529.00
2026-01-25 00:08:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9900,6885.00,1116665.00
2026-01-25 00:09:00,0.9800,0.9700,0.9800,0.9700,0.9720,0.9800,2918.00,1117263.00
2026-01-25 00:10:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,102.00,1117325.00
2026-01-25 00:11:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,628.00,1117325.00
2026-01-25 00:12:00,0.9700,0.9700,0.9900,0.9800,0.9805,0.9800,3374.00,1119541.00
2026-01-25 00:13:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,53.00,1119541.00
2026-01-25 00:14:00,0.9700,0.9700,0.9800,0.9800,0.9716,0.9800,190.00,1119541.00
2026-01-25 00:15:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,1500.00,1119195.00
2026-01-25 00:16:00,0.9700,0.9700,0.9800,0.9700,0.9702,0.9800,1646.00,1119351.00
2026-01-25 00:17:00,0.9700,0.9700,0.9800,0.9800,0.9719,0.9700,4331.00,1118632.00
2026-01-25 00:18:00,0.9700,0.9700,0.9800,0.9800,0.9705,0.9800,1442.00,1118632.00
2026-01-25 00:19:00,0.9700,0.9700,0.9800,0.9700,0.9700,0.9800,5779.00,1122832.00
2026-01-25 00:20:00,0.9800,0.9800,0.9900,0.9800,0.9884,0.9700,11717.00,1124375.00
2026-01-25 00:21:00,0.9800,0.9800,0.9900,0.9800,0.9886,0.9800,5276.00,1126121.00
2026-01-25 00:22:00,0.9800,0.9700,0.9800,0.9800,0.9793,0.9800,8507.00,1131924.00
2026-01-25 00:23:00,0.9900,0.9700,0.9900,0.9700,0.9810,0.9800,3072.00,1131856.00
2026-01-25 00:24:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,1575.00,1131856.00
2026-01-25 00:25:00,0.9800,0.9800,0.9900,0.9900,0.9886,0.9800,10446.00,1131856.00
2026-01-25 00:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,1131856.00
2026-01-25 00:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1180.00,1131674.00
2026-01-25 00:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4808.00,1131674.00
2026-01-25 00:29:00,,,,,,0.9900,0.00,1131674.00
2026-01-25 00:30:00,,,,,,0.9900,0.00,1131674.00
2026-01-25 00:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,39.00,1131674.00
2026-01-25 00:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,239.00,1131674.00
2026-01-25 00:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,232.00,1131674.00
2026-01-25 00:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,559.00,1131674.00
2026-01-25 00:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,386.00,1131674.00
