end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 08:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,22926.00
2026-02-25 08:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,234.00,23160.00
2026-02-25 08:44:00,,,,,,0.4100,0.00,23160.00
2026-02-25 08:45:00,,,,,,0.4100,0.00,23160.00
2026-02-25 08:46:00,0.4000,0.4000,0.4100,0.4100,0.4000,0.4100,380.00,23540.00
2026-02-25 08:47:00,,,,,,0.4100,0.00,23540.00
2026-02-25 08:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,248.00,23788.00
2026-02-25 08:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,259.00,24047.00
2026-02-25 08:50:00,,,,,,0.4100,0.00,24047.00
2026-02-25 08:51:00,,,,,,0.4100,0.00,24047.00
2026-02-25 08:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,24058.00
2026-02-25 08:53:00,0.4100,0.4000,0.4100,0.4000,0.4017,0.4100,132.00,24190.00
2026-02-25 08:54:00,,,,,,0.4000,0.00,24190.00
2026-02-25 08:55:00,0.4000,0.3900,0.4000,0.3900,0.3937,0.4000,321.00,24511.00
2026-02-25 08:56:00,,,,,,0.3900,0.00,24511.00
2026-02-25 08:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,47.00,24558.00
2026-02-25 08:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,24605.00
2026-02-25 09:00:00,,,,,,0.4000,0.00,24605.00
2026-02-25 09:01:00,,,,,,0.4000,0.00,24605.00
2026-02-25 09:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,25.00,24630.00
2026-02-25 09:03:00,,,,,,0.4000,0.00,24630.00
2026-02-25 09:04:00,,,,,,0.4000,0.00,24630.00
2026-02-25 09:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,24677.00
2026-02-25 09:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,60.00,24737.00
2026-02-25 09:07:00,,,,,,0.4000,0.00,24737.00
2026-02-25 09:08:00,,,,,,0.4000,0.00,24737.00
2026-02-25 09:09:00,,,,,,0.4000,0.00,24737.00
2026-02-25 09:10:00,,,,,,0.4000,0.00,24737.00
2026-02-25 09:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,24739.00
2026-02-25 09:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,1.00,24740.00
2026-02-25 09:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,103.00,24843.00
2026-02-25 09:14:00,,,,,,0.4000,0.00,24843.00
2026-02-25 09:15:00,,,,,,0.4000,0.00,24843.00
2026-02-25 09:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1190.00,26033.00
2026-02-25 09:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,72.00,26105.00
2026-02-25 09:18:00,,,,,,0.4000,0.00,26105.00
2026-02-25 09:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,79.00,26184.00
2026-02-25 09:20:00,,,,,,0.3900,0.00,26184.00
2026-02-25 09:21:00,0.4000,0.3900,0.4000,0.3900,0.3948,0.3900,29.00,26213.00
2026-02-25 09:22:00,,,,,,0.3900,0.00,26213.00
2026-02-25 09:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,1199.00,27412.00
2026-02-25 09:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,329.00,27741.00
