end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 13:36:00,,,,,,0.5300,0.00,7027.00
2026-02-18 13:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,382.00,7409.00
2026-02-18 13:38:00,,,,,,0.5300,0.00,7409.00
2026-02-18 13:39:00,,,,,,0.5300,0.00,7409.00
2026-02-18 13:40:00,,,,,,0.5300,0.00,7409.00
2026-02-18 13:41:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,7427.00
2026-02-18 13:42:00,,,,,,0.5300,0.00,7427.00
2026-02-18 13:43:00,,,,,,0.5300,0.00,7427.00
2026-02-18 13:44:00,,,,,,0.5300,0.00,7427.00
2026-02-18 13:45:00,,,,,,0.5300,0.00,7427.00
2026-02-18 13:46:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,57.00,7484.00
2026-02-18 13:49:00,,,,,,0.5300,0.00,7484.00
2026-02-18 13:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,7529.00
2026-02-18 13:51:00,,,,,,0.5300,0.00,7529.00
2026-02-18 13:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,269.00,7798.00
2026-02-18 13:53:00,,,,,,0.5300,0.00,7798.00
2026-02-18 13:54:00,,,,,,0.5300,0.00,7798.00
2026-02-18 13:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1004.00,8802.00
2026-02-18 13:56:00,,,,,,0.5300,0.00,8802.00
2026-02-18 13:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,14.00,8816.00
2026-02-18 13:59:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4.00,8820.00
2026-02-18 14:01:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,178.00,8998.00
2026-02-18 14:03:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,185.00,9183.00
2026-02-18 14:04:00,,,,,,0.5300,0.00,9183.00
2026-02-18 14:05:00,,,,,,0.5300,0.00,9183.00
2026-02-18 14:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,133.00,9316.00
2026-02-18 14:07:00,0.5300,0.5200,0.5300,0.5200,0.5298,0.5300,5874.00,15170.00
2026-02-18 14:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,17.00,15187.00
2026-02-18 14:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,60.00,15247.00
2026-02-18 14:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3000.00,18247.00
2026-02-18 14:11:00,,,,,,0.5200,0.00,18247.00
2026-02-18 14:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,28.00,18275.00
2026-02-18 14:13:00,,,,,,0.5200,0.00,18275.00
2026-02-18 14:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,831.00,19106.00
2026-02-18 14:15:00,,,,,,0.5200,0.00,19106.00
2026-02-18 14:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,19111.00
2026-02-18 14:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,185.00,19296.00
2026-02-18 14:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3935.00,23231.00
2026-02-18 14:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,21.00,23252.00
2026-02-18 14:20:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,31.00,23283.00
2026-02-18 14:21:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2385.00,25668.00
2026-02-18 14:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,25671.00
2026-02-18 14:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,25689.00
2026-02-18 14:24:00,,,,,,0.5200,0.00,25689.00
2026-02-18 14:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,25690.00
2026-02-18 14:26:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1153.00,26843.00
2026-02-18 14:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1952.00,28795.00
2026-02-18 14:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,28800.00
2026-02-18 14:29:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2499.00,31299.00
2026-02-18 14:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1400.00,32699.00
2026-02-18 14:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9791.00,42490.00
2026-02-18 14:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,42495.00
2026-02-18 14:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,303.00,42798.00
2026-02-18 14:34:00,0.5200,0.5200,0.5300,0.5300,0.5233,0.5200,6682.00,49480.00
2026-02-18 14:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,64.00,49544.00
2026-02-18 14:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,700.00,50244.00
2026-02-18 14:37:00,0.5200,0.5200,0.5300,0.5300,0.5295,0.5200,12444.00,62688.00
2026-02-18 14:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1466.00,64154.00
2026-02-18 14:39:00,0.5300,0.5300,0.5400,0.5400,0.5300,0.5300,19011.00,83165.00
2026-02-18 14:40:00,0.5400,0.5400,0.5600,0.5600,0.5443,0.5400,2241.00,85406.00
2026-02-18 14:41:00,0.5600,0.5200,0.5600,0.5400,0.5424,0.5600,850.00,86256.00
2026-02-18 14:42:00,0.5600,0.5500,0.5600,0.5600,0.5591,0.5400,5924.00,92180.00
2026-02-18 14:43:00,0.5600,0.5600,0.5900,0.5800,0.5719,0.5600,2877.00,95057.00
2026-02-18 14:44:00,0.5900,0.5800,0.5900,0.5800,0.5842,0.5800,3230.00,98287.00
2026-02-18 14:45:00,0.5800,0.5800,0.6300,0.6200,0.5905,0.5800,5637.00,103924.00
2026-02-18 14:46:00,0.6200,0.6200,0.7000,0.7000,0.6611,0.6200,6608.00,110277.00
2026-02-18 14:47:00,0.7000,0.6800,0.7000,0.6900,0.6903,0.7000,16585.00,116633.00
2026-02-18 14:48:00,0.7100,0.7100,0.7400,0.7400,0.7104,0.6900,35226.00,147919.00
2026-02-18 14:49:00,0.7400,0.7200,0.7500,0.7300,0.7310,0.7400,8041.00,147999.00
2026-02-18 14:50:00,0.7100,0.6500,0.7300,0.6900,0.6906,0.7300,3118.00,148212.00
2026-02-18 14:51:00,0.7100,0.7100,0.7300,0.7300,0.7297,0.6900,2873.00,148225.00
2026-02-18 14:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1823.00,148225.00
2026-02-18 14:53:00,0.7300,0.7300,0.7600,0.7600,0.7431,0.7300,1627.00,148978.00
2026-02-18 14:54:00,0.7500,0.7200,0.7500,0.7500,0.7230,0.7600,4721.00,148974.00
2026-02-18 14:55:00,0.7500,0.7100,0.7500,0.7300,0.7297,0.7500,4584.00,149437.00
2026-02-18 14:56:00,0.7300,0.7300,0.7700,0.7400,0.7496,0.7300,756.00,149546.00
2026-02-18 14:57:00,0.7300,0.7000,0.7600,0.7000,0.7382,0.7400,1591.00,150213.00
2026-02-18 14:58:00,0.7000,0.6900,0.7300,0.7100,0.7012,0.7000,2050.00,150691.00
2026-02-18 14:59:00,0.7100,0.7100,0.7300,0.7100,0.7199,0.7100,5386.00,153580.00
2026-02-18 15:00:00,0.7100,0.7100,0.7300,0.7200,0.7154,0.7100,2538.00,155454.00
2026-02-18 15:01:00,0.7300,0.7300,0.7400,0.7400,0.7399,0.7200,4590.00,160044.00
2026-02-18 15:02:00,0.7400,0.7300,0.7400,0.7400,0.7398,0.7400,824.00,160853.00
2026-02-18 15:03:00,0.7400,0.7400,0.7600,0.7500,0.7527,0.7400,5924.00,166777.00
2026-02-18 15:04:00,0.7700,0.7700,0.7900,0.7900,0.7718,0.7500,3535.00,170312.00
2026-02-18 15:05:00,0.7800,0.7500,0.7900,0.7500,0.7705,0.7900,2726.00,172624.00
2026-02-18 15:06:00,0.7500,0.7200,0.7600,0.7200,0.7354,0.7500,7996.00,180620.00
2026-02-18 15:07:00,0.7200,0.6900,0.7800,0.6900,0.7413,0.7200,3432.00,183888.00
2026-02-18 15:08:00,0.6900,0.5900,0.6900,0.5900,0.6568,0.6900,1758.00,185020.00
2026-02-18 15:09:00,0.5900,0.5600,0.6500,0.5600,0.5979,0.5900,4647.00,185522.00
2026-02-18 15:10:00,0.5600,0.5600,0.5700,0.5700,0.5639,0.5600,22838.00,207171.00
2026-02-18 15:11:00,0.5600,0.5500,0.5700,0.5600,0.5651,0.5700,8720.00,215713.00
2026-02-18 15:12:00,0.5600,0.5400,0.5600,0.5600,0.5463,0.5600,8906.00,221121.00
2026-02-18 15:13:00,0.5700,0.5200,0.5900,0.5400,0.5613,0.5600,3215.00,224336.00
2026-02-18 15:14:00,0.5300,0.4900,0.5600,0.5000,0.5135,0.5400,8896.00,233040.00
2026-02-18 15:15:00,0.5000,0.4800,0.5800,0.5300,0.5159,0.5000,9903.00,242759.00
2026-02-18 15:16:00,0.5300,0.4600,0.5500,0.4900,0.5191,0.5300,10445.00,253125.00
2026-02-18 15:17:00,0.4500,0.4000,0.5300,0.5200,0.4689,0.4900,10610.00,249146.00
2026-02-18 15:18:00,0.5200,0.4900,0.5600,0.5600,0.5468,0.5200,14954.00,261758.00
2026-02-18 15:19:00,0.5600,0.5500,0.5700,0.5700,0.5588,0.5600,3371.00,265129.00
2026-02-18 15:20:00,0.5600,0.5500,0.5700,0.5500,0.5580,0.5700,15574.00,280690.00
2026-02-18 15:21:00,0.5500,0.5100,0.5500,0.5300,0.5218,0.5500,2790.00,283480.00
2026-02-18 15:22:00,0.5400,0.5400,0.5900,0.5900,0.5687,0.5300,4813.00,286432.00
2026-02-18 15:23:00,0.5900,0.5600,0.6900,0.6700,0.6622,0.5900,4274.00,288622.00
2026-02-18 15:24:00,0.6700,0.6700,0.7700,0.7700,0.7436,0.6700,3646.00,289625.00
2026-02-18 15:25:00,0.7600,0.7500,0.7600,0.7600,0.7598,0.7700,8521.00,296766.00
2026-02-18 15:26:00,0.7600,0.7500,0.7600,0.7600,0.7597,0.7600,2782.00,298727.00
2026-02-18 15:27:00,0.7600,0.7500,0.7600,0.7600,0.7558,0.7600,1175.00,298908.00
2026-02-18 15:28:00,0.7600,0.7500,0.7600,0.7500,0.7565,0.7600,1082.00,299608.00
2026-02-18 15:29:00,0.7600,0.7500,0.7600,0.7600,0.7558,0.7500,599.00,299707.00
2026-02-18 15:30:00,0.7600,0.7600,0.7800,0.7800,0.7781,0.7600,2179.00,301886.00
2026-02-18 15:31:00,0.7600,0.7100,0.7700,0.7200,0.7478,0.7800,2498.00,303220.00
2026-02-18 15:32:00,0.7400,0.7400,0.7900,0.7900,0.7614,0.7200,339.00,303295.00
2026-02-18 15:33:00,0.7900,0.7900,0.8000,0.7900,0.7970,0.7900,2156.00,304021.00
2026-02-18 15:34:00,0.8000,0.7800,0.8000,0.8000,0.7826,0.7900,7699.00,311318.00
2026-02-18 15:35:00,0.8100,0.7500,0.8100,0.7500,0.7998,0.8000,4910.00,316201.00
2026-02-18 15:36:00,0.7700,0.7600,0.7900,0.7900,0.7834,0.7500,1801.00,317718.00
2026-02-18 15:37:00,0.7900,0.7900,0.8700,0.8700,0.7975,0.7900,10549.00,312188.00
2026-02-18 15:38:00,0.8500,0.8100,0.8800,0.8200,0.8581,0.8700,3243.00,314725.00
2026-02-18 15:39:00,0.8200,0.7900,0.8300,0.7900,0.8081,0.8200,3604.00,318015.00
2026-02-18 15:40:00,0.7900,0.7600,0.8000,0.7600,0.7718,0.7900,2454.00,320469.00
2026-02-18 15:41:00,0.7600,0.7200,0.7600,0.7600,0.7274,0.7600,2333.00,320704.00
2026-02-18 15:42:00,0.7600,0.7400,0.7900,0.7700,0.7624,0.7600,935.00,321166.00
2026-02-18 15:43:00,0.8000,0.8000,0.8200,0.8100,0.8091,0.7700,2098.00,323249.00
2026-02-18 15:44:00,0.8100,0.8000,0.8100,0.8100,0.8062,0.8100,12769.00,326352.00
2026-02-18 15:45:00,0.8100,0.8100,0.8500,0.8500,0.8162,0.8100,2806.00,329122.00
2026-02-18 15:46:00,0.8500,0.8400,0.8900,0.8800,0.8637,0.8500,15125.00,343465.00
2026-02-18 15:47:00,0.8800,0.8800,0.9200,0.9000,0.9152,0.8800,6870.00,350123.00
2026-02-18 15:48:00,0.8900,0.8700,0.9200,0.8800,0.8997,0.9000,4968.00,354541.00
2026-02-18 15:49:00,0.8800,0.8200,0.8800,0.8500,0.8644,0.8800,4729.00,358588.00
2026-02-18 15:50:00,0.8500,0.7900,0.8500,0.8400,0.8084,0.8500,2305.00,360619.00
2026-02-18 15:51:00,0.8200,0.8000,0.8400,0.8000,0.8312,0.8400,1874.00,361935.00
2026-02-18 15:52:00,0.8100,0.8000,0.9300,0.9300,0.8465,0.8000,5702.00,364655.00
2026-02-18 15:53:00,0.8700,0.8400,0.9100,0.8400,0.8959,0.9300,6054.00,368245.00
